,Time_Step,FI,Smooth_FI
0,12,1.1147967198039799,2.596450439109507
1,18,2.2597560099468468,2.596450439109507
2,24,4.414798587577694,3.0776787191374306
3,30,2.558481559887751,3.5927536625142706
4,36,3.804980840077367,3.070619331030027
5,42,2.8483955931249643,3.673461090448963
6,48,4.367006838144558,2.9943632041232786
7,54,1.767687181100313,3.7866140819330987
8,60,5.225148226554425,3.3721392464349775
9,66,3.1235823316501934,3.5091211177195647
10,72,2.1786327949540776,2.472199014480046
11,78,2.1143819168358693,2.2424561865189716
12,84,2.434353847766973,2.4190777141578863
13,90,2.708497377870821,2.763635549094959
14,96,3.148055421647087,3.4538196693683503
15,102,4.504906208587147,4.480626145554652
16,108,5.788916806429723,4.840862282896204
17,114,4.228763833671739,4.536923327793882
18,120,3.5930893432801754,3.109780196159562
19,126,1.5074874115267667,2.4264031832536737
20,132,2.1786327949540776,1.8285816066612195
21,138,1.7996246135028209,2.0579208467618435
22,144,2.19550513182864,1.7414361273237706
23,150,1.2291786366398554,1.867772187807527
24,156,2.1786327949540776,1.6566361995330066
25,162,1.562097167005078,1.990537430574913
26,168,2.2308823297655715,2.0286647361868737
27,174,2.293014711789959,2.9586021349630536
28,180,4.351909363333617,3.0318117846568007
29,186,2.4505112788468164,3.3138062980314373
30,192,3.1389982519138817,3.0530028855725484
31,198,3.5694991259569466,2.5482204342402404
32,204,0.9361639248498981,1.9305392809655093
33,210,1.285954792089683,1.6253178576133298
34,216,2.6538348559004117,2.722851160553944
35,222,4.228763833671739,3.2212157576915623
36,228,2.7810485835025447,3.180118191820654
37,234,2.530542158287693,2.9757544200319708
38,240,3.615672518305685,3.09809003274682
39,246,3.148055421647087,2.9212426466509243
40,252,2.0,2.3390957132808885
41,258,1.8692317181955787,1.8835650348887423
42,264,1.7814633864706482,2.4581842432502725
43,270,3.7238576250845963,3.347073132139163
44,276,4.535898384862251,3.9945378783438152
45,282,3.7238576250845963,3.235823753372022
46,288,1.4477152501692077,2.3961484040427954
47,294,2.016872336874562,1.5645887412278796
48,300,1.2291786366398554,1.6409612691361513
49,306,1.6768328338940168,1.9933582552754576
50,312,3.0740632952924916,2.5330972407704926
51,318,2.8483955931249643,2.6093484799867874
52,324,1.9055865515429085,1.937057701028607
53,330,1.0571909584179346,1.2860693367664264
54,336,0.8954305003384114,1.1637337240515724
55,342,1.538579713398358,1.6858933818575963
56,348,2.6236699318360173,1.9766456087782274
57,354,1.767687181100313,2.022729982276786
58,360,1.6768328338940168,1.8529673106100688
59,366,2.1143819168358693,1.746310000299701
60,372,1.4477152501692077,2.32092583665361
61,378,3.4006803429557575,2.692604986786762
62,384,3.2294193672353173,2.885504833710513
63,390,2.0264147909404637,2.4771254635333357
64,396,2.175542232424212,1.6991291745677017
65,402,0.8954305003384114,1.8264556447345417
66,408,2.4083942014409825,3.0309138360697054
67,414,5.788916806429723,3.973722877651767
68,420,3.7238576250845963,3.979129010348307
69,426,2.4246125995305974,2.4592162870850225
70,432,1.2291786366398554,2.1830739121696277
71,438,2.8954305003384153,2.2658242045673
72,444,2.672863476723619,2.376797048022373
73,450,1.562097167005078,2.06826602446327
74,456,1.9698374296611127,1.8777925587884283
75,462,2.1014430796990973,2.912649058675631
76,468,4.666666666666673,3.3600220404021477
77,474,3.3119563748406513,3.5394092721292907
78,480,2.6396047748805187,2.6001264360372054
79,486,1.8488181583904286,2.0271707588503793
80,492,1.5930893432801836,1.7164595872622215
81,498,1.7074712601160533,1.5895293186581416
82,504,1.4680273525781902,1.5849372502013637
83,510,1.5793131379098468,1.3570909156876212
84,516,1.0239322565748283,1.5992587020505862
85,522,2.194530711667085,2.130011947831908
86,528,3.171572875253809,2.393608558411548
87,534,1.814722088313753,2.1582512514237067
88,540,1.488458790703551,2.0252598193888596
89,546,2.7725985791492773,2.1443483493582485
90,552,2.1719876782219165,2.242016547947278
91,558,1.7814633864706482,1.692663010910972
92,564,1.1245379680403678,1.573574480941583
93,570,1.814722088313753,1.8686422410069194
94,576,2.6666666666666634,2.254575979984253
95,582,2.282339184972352,2.22428782557454
96,588,1.723857625084605,1.8664287177790488
97,594,1.5930893432801831,1.9802056334002696
98,600,2.6236699318360173,1.9802056334002696
