,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.2765728250463617
1,24,4.959681378456609,3.2765728250463617
2,36,4.228763833671739,3.2765728250463617
3,48,3.0677695748878864,3.2765728250463617
4,60,3.9267647158650947,3.2355748972340517
5,72,1.627639289006413,2.7502720863495598
6,84,1.6028305915165677,2.6420303037225774
7,96,2.0478645131496567,2.967164712907978
8,108,3.579313137909841,3.0174978992090846
9,120,5.018576030000291,3.3803881577209105
10,132,4.228763833671739,3.956114885537806
11,144,3.804980840077367,4.0330188025128875
12,156,5.057190958417944,4.187284314292437
13,168,2.5092880150001453,3.5703461373531873
14,180,4.504906208587147,3.2739707115490346
15,192,1.3169469683647863,3.3676417112268986
16,204,2.4505112788468164,2.97203305208078
17,216,4.367006838144558,2.952239098205966
18,228,2.683539003541227,2.4225360995416367
19,240,2.390524291751268,2.6356733834502215
20,252,1.326688216601169,3.0701199967120765
21,264,2.5957706718162963,3.0470794959666065
22,276,5.057190958417944,2.9618209417467205
23,288,4.228763833671739,2.84362050423443
24,300,2.1719876782219165,2.9249594828531946
25,312,1.681321666677522,3.0170069411583262
26,324,1.814722088313753,2.5154525336136118
27,336,3.148055421647087,2.470662464286358
28,348,2.0478645131496567,2.455518387081502
29,360,3.960023417708213,2.6129362042202806
30,372,2.08112321499277,2.7739906200850775
31,384,2.6258285695101837,3.085744054810611
32,396,2.7810485835025447,3.1619176707168557
33,408,5.018576030000291,3.3383431060988684
34,420,2.504906208587137,3.327634626412499
35,432,5.018576030000291,3.252586903564835
36,444,2.016872336874562,3.215492399629037
37,456,2.175542232424212,2.663641604648331
38,468,2.558481559887751,2.4672719393173375
39,480,1.7074712601160533,1.9794595728944084
40,492,1.326688216601169,2.172639963693115
41,504,2.09170183146272,2.2555268377430173
42,516,3.1759546816668034,2.1340781673562623
43,528,2.672863476723619,2.1942186977901463
44,540,1.8297895375672149,2.1589034483239495
45,552,2.068314442719353,2.406838666065139
46,564,1.1147967198039799,2.248973524732629
47,576,3.579313137909841,2.181745821642565
48,588,2.2287638336717426,2.181745821642565
49,600,2.2694972581832356,2.181745821642565
