,Time_Step,FI,Smooth_FI
0,24,3.2138543655174145,4.565438528865524
1,36,6.401389492229099,4.565438528865524
2,48,4.363762628454764,4.565438528865524
3,60,5.08707703909671,4.565438528865524
4,72,3.776037390678331,4.773933354408145
5,84,4.5505102572168274,4.383302732600971
6,96,4.4648233187731385,4.234280632554686
7,108,4.0576057613860534,3.8611670582260618
8,120,3.469630028177055,3.876699446145603
9,132,2.8483955931249643,3.641447445261779
10,144,3.869231718195578,3.8773713952695505
11,156,3.1389982519138813,4.011425237128925
12,168,5.880367018819772,3.9770836410775794
13,180,4.861928812542305,4.430097537793099
14,192,3.263580451868982,4.712972080330183
15,204,5.566478973418083,5.044588830247193
16,216,5.566478973418083,4.572002262473383
17,228,5.128698751415938,4.078809697076831
18,240,3.0448476121769086,4.0591000711453455
19,252,1.902773420162985,3.8134146334642787
20,264,3.14532269628008,3.5904621101732204
21,276,4.092366347331681,3.334081398530401
22,288,4.228763833671739,3.493273463167583
23,300,3.5904144815590175,3.817499424540825
24,312,3.9999999999999996,3.710909344950894
25,324,3.8481291884024387,3.6781153399545325
26,336,2.5057822187404857,3.503645221847343
27,348,3.8956023173535113,3.085418210838258
28,360,3.1819431250286025,2.756135559695293
29,372,1.081052415504516,2.415610834974449
30,384,2.0243040931422054,2.4086241348943247
31,396,1.8049808400773744,2.0667284128824526
32,408,2.4638620182597535,1.7614691592519947
33,420,1.8442279852822674,1.9458752991900046
34,432,1.3503876032458502,1.9645407328069264
35,444,2.187489255132562,2.200130370373801
36,456,2.1362966948437294,2.323723909845768
37,468,3.2185186654786198,2.2919452477178552
38,480,3.2054232550915516,2.531751968855353
39,492,1.6535560125147952,2.9314681659377393
40,504,2.7892279300708327,3.0370622856958156
41,516,4.585786437626897,3.428389003685723
42,528,2.7698614133921895,3.6027537135472207
43,540,5.566478973418083,4.066853125558718
44,552,4.251611514260543,4.352274381752939
45,564,4.438152484583778,4.084682502508945
46,576,4.501755467236153,4.57379729375621
47,588,2.9802351621629173,4.57379729375621
48,600,5.704550160875782,4.57379729375621
