,Time_Step,FI,Smooth_FI
0,84,3.585794052478279,4.430189935821158
1,90,5.1256390635827564,4.430189935821158
2,96,3.4365708291320005,4.430189935821158
3,102,5.409243712621828,4.430189935821158
4,108,5.018576030000291,4.403028225665731
5,114,4.005315927111794,4.4502956671722425
6,120,3.4228237915457176,5.009157654233976
7,126,5.409243712621828,4.974380893981162
8,132,6.789742751502403,5.039492174418085
9,138,5.200583151104934,5.273480138669758
10,144,5.409243712621828,5.478524319735771
11,150,5.409243712621828,5.453063450153913
12,156,4.653088877941797,5.259697662298592
13,162,5.256478495130682,5.259697662298592
14,168,5.62954802437048,4.95794639214792
15,174,5.200583151104934,5.088585896921285
16,180,3.598736091717797,5.266346083883559
17,186,6.193080741262019,5.3435413346476865
18,192,5.719649999715442,5.358558330538514
19,198,5.719649999715442,5.445069471973599
20,204,5.719649999715442,5.438011885651761
21,210,5.719649999715442,5.413896065958855
22,216,3.556390573786777,5.413896065958855
23,222,6.0483858231045815,5.4505685635811405
24,228,5.719649999715442,5.298985047794258
25,234,5.9396849854491585,5.199983225105477
26,240,4.810148904994162,5.59162470668655
27,246,5.1256390635827564,5.37908845080491
28,252,5.90623946327321,5.043938272810398
29,258,4.773168287814728,5.043938272810398
30,264,3.7087489317483833,5.2266200325235745
31,270,5.9396849854491585,5.327314272941739
32,276,5.90623946327321,5.276814060781068
33,282,5.729804506091746,5.303961951156533
34,288,5.6032381903091855,5.519819361749332
35,294,4.936055630067532,5.412950846654733
36,300,5.003893395305155,5.404059899928825
37,306,5.298473894881581,5.211269652991859
38,312,5.852893782917753,5.223976699634382
39,318,4.573063024469949,5.190968087060743
40,324,5.679480470164332,5.11702230398411
41,330,4.738003954625693,5.110542726138514
42,336,4.560218696845381,4.924895819656423
43,342,5.259596427808005,4.944434484903908
44,348,4.739012344025226,4.567030370401706
45,354,4.690295015954856,4.5274993765753635
46,360,3.415055783151104,4.305409249004437
47,366,4.5008179916676445,4.012257431533617
48,372,3.2276779314198047,3.749656121300333
49,378,3.500685522983071,3.9303756498185627
50,384,3.163404482625515,4.36290693557839
51,390,5.774612187064246,4.59714384751265
52,396,6.010243497710053,4.653545811593834
53,402,5.90623946327321,5.08952062388029
54,408,3.5660897159069127,5.396268775993566
55,414,6.1165343967018,5.288106588746653
56,420,5.003893395305155,5.256915452654529
57,426,5.1256390635827564,5.2349775732863675
58,432,5.823096681157304,5.579563391038022
59,438,5.774612187064246,5.422730606675145
60,444,5.633604622416858,5.168294733128306
61,450,5.175537690524538,5.109828801916052
62,456,3.4772781540241544,5.054534257405028
63,462,4.774843476309214,5.006294526044987
64,468,5.491329414091183,5.012813172801155
65,474,5.485173798903993,4.993088717450054
66,480,5.672716502953852,5.2836531524500385
67,486,5.057190958417944,5.364471348994205
68,492,5.220664764024037,5.3034065498760015
69,498,5.259752655574217,5.1740440986426774
70,504,5.124940619381973,4.967420820562315
71,510,4.708999091504025,4.947999299492655
72,516,4.4329768344716864,4.855953099957399
73,522,4.940661831999988,4.762903259467578
74,528,4.668387566812483,4.686811084039334
75,534,4.7014536126353015,4.664245592708738
76,540,4.668387566812483,4.685411113409667
77,546,4.57360614352045,4.643316853475123
78,552,4.559969958677258,4.654919584777322
79,558,4.688096272392728,4.7053262152223
80,564,4.738003954625693,4.798119658512623
81,570,5.003893395305155,4.9528653032769325
82,576,5.225148226554425,5.04214204988448
83,582,5.502080012106332,5.131650708911432
84,588,5.0956304383225435,4.8889200114543785
85,594,5.225148226554425,4.8889200114543785
86,600,3.281619769883373,4.8889200114543785
