,Time_Step,FI,Smooth_FI
0,48,6.187456634594586,4.0384224398094934
1,54,2.6546742681426783,4.0384224398094934
2,60,3.2731364166912162,3.471805763542985
3,66,4.487606605795062,4.413865615906313
4,72,5.480853825232661,4.949563096660771
5,78,4.880228858954593,5.149244298982151
6,84,5.086650212759199,4.822878179649982
7,90,4.501755467236153,4.960760844320085
8,96,5.2938768529649005,5.0200769990049565
9,102,5.264598676813816,4.617449795187656
10,108,3.293873855784249,4.736683273091512
11,114,5.651577286676469,4.03998693188467
12,120,3.174509653193293,4.867212761053042
13,126,5.77555134328937,4.737878511869712
14,132,5.26357453912648,4.632310060238292
15,138,2.857804298299036,4.534077554219389
16,144,5.480853825232661,4.606503982921448
17,150,5.480853825232661,5.433820250332005
18,156,5.339753100530702,4.801843561647691
19,162,3.584923759179715,4.650155449715688
20,168,5.025789489436646,4.746628185076465
21,174,5.6291713066130304,4.597986349321185
22,180,3.1389982519138813,4.03047845526874
23,186,3.3232658072793146,4.141995642047405
24,192,5.963722866949032,4.7092165025223665
25,198,4.840660833338757,4.509985360284901
26,204,2.7255723805669105,4.223788366750014
27,210,5.105131886344381,4.119260395290695
28,216,4.527076918960801,3.982060478290208
29,222,2.313972629565456,2.8928757724156924
30,228,1.8375777687208206,2.9132235184251747
31,234,4.588120156989247,3.1166583596060398
32,240,2.924277153108057,3.7739365218593073
33,246,3.8094122554806136,3.2600821244099905
34,252,3.046556964641303,3.691092963358481
35,258,4.217309669953523,3.990921725814682
36,264,4.708898542849226,4.29732412719117
37,270,3.9657641687707623,4.305252208808629
38,276,4.241093914805915,3.886804725081428
39,282,3.4535560916676165,3.8263081616353625
40,288,3.7842744784325686,3.20140795310337
41,294,2.366393289209918,2.9883824294290946
42,300,2.8144795206447957,2.5335125451323393
43,306,2.419664825542293,3.0935976449828027
44,312,4.046648588761303,3.412713767328872
45,318,3.7718278876829983,3.202256352203534
46,324,1.788292580166275,2.9632186759151105
47,330,3.3295355598960388,2.9230195221085657
48,336,3.651230426263376,3.464048650206678
49,342,3.4113799644606293,3.4021121292390433
50,348,3.14372599699315,3.2737607018557355
51,354,3.2661761441134387,3.2416013778620445
52,360,3.314901992479555,3.374631151887788
53,366,3.5428153190703657,3.247884196331095
54,372,2.8859352774433664,3.680836813258035
55,378,4.613759843260367,3.2443697876718622
56,384,2.233414242311854,4.0752845806708535
57,390,5.378679656440351,4.520063757369968
58,396,5.948097373357722,5.281587780751797
59,402,4.517986312457352,5.365084997476022
60,408,5.6291713066130304,4.400691620975455
61,414,3.054917243856021,4.752771843403717
62,420,5.574226979742142,4.61809748338419
63,426,5.225148226554425,5.457867395346237
64,432,5.574226979742142,5.3543165818076845
65,438,5.26357453912648,5.246877992719628
66,444,4.902832459290267,5.404185208456757
67,450,6.046148626953521,5.807192917471885
68,456,6.472597666171847,5.927440277417285
69,462,5.26357453912648,5.795953651812245
70,468,5.6516887501384225,5.162656069439454
71,474,4.572704919053466,5.099581831909727
72,480,5.0743518265372956,4.953049763880851
73,486,5.212092546051793,5.068259457707654
74,492,4.918334000533875,4.583972323788562
75,498,3.6214904247799904,3.6338341546299
76,504,2.3616780385758016,3.3417806837728485
77,510,4.042173587962753,3.1740107793247225
78,516,3.118180711435623,4.253798007978219
79,522,5.601039724536284,4.118742375901017
80,528,3.6370066917311292,4.671732974236629
81,534,4.777152506442466,3.593883250955533
82,540,2.3674905546930067,3.8203399147379096
83,546,4.316376683078264,3.058893544912318
84,552,2.492813396965685,3.446199201514863
85,558,3.5294075245006216,3.0910237833870156
86,564,3.2508504286947018,2.78290199404762
87,570,1.5684480289475002,2.6581419658158816
88,576,3.1551274398054083,2.984954528947791
89,582,4.231288118090446,3.5665868342457165
90,588,3.313344944841293,3.720274051955869
91,594,3.6161890929358678,3.1453764342620048
92,600,2.5065952650088774,3.1453764342620048
