,Time_Step,FI,Smooth_FI
0,24,2.624593028241891,3.9646885207093376
1,30,2.0637301092349607,3.9646885207093376
2,36,2.3654465441008763,3.9646885207093376
3,42,3.5444665782197458,3.9646885207093376
4,48,3.425083619969881,3.9646885207093376
5,54,2.8389969031196967,3.9646885207093376
6,60,5.016155749878706,3.9646885207093376
7,66,4.959681378456609,4.125181623123916
8,72,4.840660833338757,4.290051913017899
9,78,5.8404304451269775,4.473990110930614
10,84,4.0559468112669315,4.590715508069619
11,90,6.0010702475570215,4.733201829166094
12,96,4.5505102572168274,4.990946899390328
13,102,4.042173587962753,5.019121310978385
14,108,4.572704919053466,5.089631871247118
15,114,4.945171343887806,5.1616226485418695
16,120,5.1349194731275825,4.9808612003360455
17,126,5.9319377458105045,4.947895931829309
18,132,5.354248688935403,4.599118890320667
19,138,5.80580810168139,4.531507350963455
20,144,5.704550160875782,4.453296403235132
21,150,3.671293066657086,4.2966520553801475
22,156,3.660363589186091,4.333915538981763
23,162,1.8157457494533182,4.109887415169898
24,168,3.739171784930288,4.077804447376873
25,174,3.103642215222881,4.035005459410486
26,180,2.6929727447936527,3.9064055472285424
27,186,5.39233314710719,3.8948996149403996
28,192,2.4465819873852017,4.0128816126437
29,198,5.546942132294186,4.15859818838059
30,204,4.840660833338757,4.348899754791204
31,210,4.262609155498068,4.3476235748040635
32,216,5.566478973418083,4.302291658561637
33,222,5.08707703909671,4.322734225436751
34,228,5.40896249802875,4.156469084880542
35,234,4.099364546380689,4.242256495996897
36,240,3.7238576250845963,4.05483509629806
37,246,2.559659220313762,3.9090044140376676
38,252,2.93828354729502,3.8345452600510463
39,258,3.397151460432706,3.6257649615330982
40,264,3.476030920781454,3.4534226669449786
41,270,3.2978853359081417,3.161069109490365
42,276,3.0906926462140505,3.0100062577630786
43,282,3.3690993076586033,2.902766073021039
44,288,3.061115391202685,2.9848333528465383
45,294,3.0189695040392603,2.9712907791761296
46,300,1.9007198085733898,2.854594306809043
47,306,2.286610325653243,2.7258501701029494
48,312,2.4369754081801376,2.6466831158320168
49,318,3.5444665782197458,2.6888457201043843
50,324,2.7757726632501094,2.566886323761409
51,330,1.9967937920276668,2.688186115625816
52,336,1.9311012803083256,2.6900786821843474
53,342,2.3478806846569573,2.666511354527065
54,348,3.596643897482467,2.64279073311598
55,354,1.9055865515429085,2.5724545574163877
56,360,4.516712893575569,2.4140507934282405
57,366,3.0416803027416437,2.370163950318023
58,372,1.6179118766860088,2.414683821204323
59,378,2.0019628687202204,2.3555430042491827
60,384,1.592941299785024,2.344230820756953
61,390,1.6436214103619853,2.204289269162269
62,396,2.249130545927493,2.339925546466977
63,402,2.5310322426632577,2.1199531824115994
64,408,1.2214114768466373,2.204613637298633
65,414,2.212134482750195,2.389541760398283
66,420,1.917345278346263,2.50161541550356
67,426,3.533221879199397,2.6886704946839757
68,432,1.8770445249110426,2.7368541828361708
69,438,4.0576057613860534,2.8501959276856277
70,444,3.837049353881805,3.0098493791417056
71,450,3.3468467299835534,3.3834442694774673
72,456,3.8376022499500273,3.6159652534784166
73,462,2.221825668188331,3.8157830387117997
74,468,3.609231484120964,3.7189818093848146
75,474,4.446873660136178,3.8100674072273577
76,480,5.704550160875782,3.719344983751251
77,486,5.002386290761604,3.654837546098823
78,492,4.315158701146853,3.634418817484042
79,498,2.37160712727556,3.5465618532186576
80,504,2.9700716990215783,3.539434438773275
81,510,2.9689366796727708,3.528265320175388
82,516,3.0629601020526938,3.329159661946212
83,522,3.101821986606205,3.0891891193168086
84,528,2.7833186787654216,2.9231556146024595
85,534,2.1362966948437294,2.673577612772012
86,540,3.475202060946328,2.725022474360287
87,546,2.0576057613860432,2.8061326716740447
88,552,2.824903649322943,2.7335287442585923
89,558,3.009984234189397,2.6336415896315324
90,564,1.3202226791814562,2.5548640565880496
91,570,2.9889454663348833,2.4434302378999413
92,576,3.9433940667866536,2.4434302378999413
93,582,2.0976895506873365,2.4434302378999413
94,588,1.8643142465279803,2.4434302378999413
95,594,2.156491590084364,2.4434302378999413
96,600,1.4461128545081041,2.4434302378999413
