,Time_Step,FI,Smooth_FI
0,108,5.856604976036741,4.712617518227964
1,120,4.976673106772,4.712617518227964
2,132,2.9866364997963846,4.712617518227964
3,144,4.35369009394988,4.712617518227964
4,156,5.0146708595429885,4.662467103482407
5,168,5.087429573269791,4.682056821140538
6,180,5.555702487563398,5.075712675162163
7,192,5.094211412720779,5.368695330002393
8,204,5.348571623926132,5.255645577801579
9,216,6.111586022991263,5.3366819323808805
10,228,4.33637234633811,5.361056756685794
11,240,5.5736477007455925,5.4333836549286945
12,252,5.701951433392882,5.463317184637371
13,264,5.528172802178191,5.0319889091509085
14,276,5.528172802178191,5.283596184411363
15,288,3.5236163700724927,5.328990900603903
16,300,5.846015997900837,4.892075574289653
17,312,5.846015997900837,4.8689803167114745
18,324,3.0804594755073818,4.817161773437093
19,336,5.389601256709118,5.0001193325375795
20,348,5.217261542531902,4.707830903795589
21,360,4.621361724675409,4.205019744625926
22,372,4.092285425448893,4.212970376853453
23,384,2.829149042882855,4.067498941583949
24,396,3.1281632688725445,3.8725874518702192
25,408,4.51677264509209,3.82083789541389
26,420,4.047792604249536,3.826504031259885
27,432,4.310864385937423,4.046648413454463
28,444,4.126282240524872,4.175836216775184
29,456,4.150015336050345,3.9429923328072243
30,468,3.9032900887968753,3.641187758176528
31,480,3.1197093412843446,3.2606382723425846
32,492,2.236965156465347,3.529771386609719
33,504,2.027567470933784,3.522780423339185
34,516,5.741080926127678,3.3422320332623343
35,528,4.108069556427136,3.5759835349808404
36,540,2.8199997483357544,3.7525630278471076
37,552,4.522218351595383,4.244080633820147
38,564,3.296442113662955,3.868139170223003
39,576,4.976673106772,3.9322324479963933
40,588,3.4854321445448075,3.9322324479963933
41,600,4.4926292230674685,3.9322324479963933
