,Time_Step,FI,Smooth_FI
0,24,2.362960639224496,3.164715706055238
1,30,4.572704919053466,3.164715706055238
2,36,2.558481559887751,3.4346098672506815
3,42,3.172643122810827,2.671547176032315
4,48,2.2835168453983665,3.60816951598296
5,54,5.368348579739685,3.5154412761176386
6,60,2.8944584032148617,4.254854150063567
7,66,4.501755467236153,3.378926679504518
8,72,2.7405661680625393,3.486946766925771
9,78,3.2185186654786198,2.543913314523207
10,84,1.6726551100284615,3.466820596835744
11,90,5.509288015000148,3.8446174961207427
12,96,4.351909363333617,4.528351667806123
13,102,3.7238576250845963,4.448886099663092
14,108,5.27089131057106,3.8214023822725403
15,114,2.469458211161962,4.3460782858803855
16,120,5.297885335908136,4.009984234189386
17,126,4.262609155498068,4.003668590084338
18,132,2.4505112788468164,3.743277775973484
19,138,4.516712893575569,4.258786349874039
20,144,5.809134877199721,4.391533341586514
21,150,2.84875225398425,4.499515988174243
22,156,4.840660833338757,4.001448819423165
23,162,4.314933370946489,4.222860275003792
24,168,3.5129866207261267,4.041935109193584
25,174,4.297885335908137,3.419151314673153
26,180,2.4465819873852017,3.1692584362268073
27,186,2.7633079853870934,2.9117883427097033
28,192,3.525475055356821,3.4873247614164407
29,198,4.17319124350541,3.231820030296632
30,204,1.9967937920276668,2.92375585376584
31,210,2.6012825257644527,3.0209665455217496
32,216,4.4648233187731385,3.4428362252928935
33,222,3.2624028313410904,3.2321452687059966
34,228,1.9692096560037484,2.3703780323743806
35,234,1.8795216097782947,2.6439792404538878
36,240,4.083206455579618,3.813122187172619
37,246,5.476638496159962,3.9971152179851117
38,252,2.4315007022157658,3.988028669880881
39,258,4.0559468112669315,3.872048754966206
40,264,5.128698751415938,4.441241907777614
41,270,4.139080160649995,4.624644020649517
42,276,4.606153149882642,4.712522152546607
43,282,5.39233314710719,4.068255271414121
44,288,2.206279517252538,3.618985092528599
45,294,3.258342613226055,2.6119463193403476
46,300,2.371216827542441,3.221020376188202
47,306,4.033501687796105,3.3212216469975524
48,312,3.5589464256541006,3.3501064716079725
49,318,2.4578713013736997,2.750077323113222
50,324,2.233414242311854,3.1474513651386267
51,330,4.751068551730339,4.461957428757093
52,336,6.401389492229099,5.506935541233038
53,342,5.368348579739685,5.11635040329288
54,348,3.579313137909841,4.123723498369354
55,354,3.423508777458531,3.1577787197761324
56,360,2.470514243960031,3.826603153015147
57,366,5.585786437626897,3.906682980500326
58,372,3.6637482599140445,4.587166941942788
59,378,4.511966128287424,3.4489233537888047
60,384,2.17105567316495,3.4419997324990654
61,390,3.642977396044841,3.0590189047559875
62,396,3.3630236450581656,3.2118148056592966
63,402,2.6294433758748776,3.2319581481776445
64,408,3.7034074235998746,2.7001934540434243
65,414,1.7677295626555076,2.6618618829694847
66,420,2.5144486626530504,2.4685868523195893
67,426,3.1235823316501934,2.9365346231856884
68,432,3.171572875253809,2.947547282040451
69,438,2.5474866392173414,2.3457738928859726
70,444,1.3182621641867485,2.0523815499845646
71,450,2.2913958465495927,2.445746530666952
72,456,3.727581581264474,2.9413194226304804
73,462,2.804980840077373,3.242608189072494
74,468,3.1952621458756316,3.6504960653241105
75,474,4.951245210019349,4.239897825561836
76,480,4.5731861207905125,4.168658678518985
77,486,2.9815447047470998,3.884698457306096
78,492,4.099364546380689,3.016597014799572
79,498,1.9688817932709333,3.3146528810607
80,504,3.875712303530449,2.7837782664408715
81,510,2.5067407025211996,3.152739998156619
82,516,3.0757669884182173,2.918026855397727
83,522,3.171572875253809,2.4674041961719886
84,528,1.1548727248440087,2.3821050730413162
85,534,2.8198696190261767,2.3476868832878304
86,540,3.0683183059933485,2.9408302153151076
87,546,2.9343027209257952,3.376041459529309
88,552,4.125503351668784,3.3093105650646257
89,558,2.8681256225992557,2.7684572069314677
90,564,1.3117426465263398,2.3861139003482017
91,570,2.978473431919004,1.7555089359411606
92,576,0.9763107293781738,2.10328681854107
93,582,2.355076294326089,2.410022558432009
94,588,3.898680651591821,3.105905745624966
95,594,3.0639602909570254,3.3472488929915394
96,600,3.0791057364257886,3.3472488929915394
