,Time_Step,FI,Smooth_FI
0,24,6.0010702475570215,4.333552255244336
1,30,3.872725960846249,4.333552255244336
2,36,5.368348579739685,4.333552255244336
3,42,4.446873660136178,4.333552255244336
4,48,5.40896249802875,4.333552255244336
5,54,5.048281188937832,4.333552255244336
6,60,4.760380087219063,4.333552255244336
7,66,4.5731861207905125,4.174239434404337
8,72,2.090827005136902,4.360111833227611
9,78,2.4550269165552607,4.407077597066846
10,84,4.423356206529446,4.4604278786468905
11,90,3.553588591455137,4.422284771312774
12,96,4.0893163974770355,4.265892411839106
13,102,6.103194746725531,4.282500852775568
14,108,5.9319377458105045,4.183980267269641
15,114,5.08707703909671,4.37835770071902
16,120,4.951245210019349,4.450422133832415
17,126,3.171572875253809,4.426505834084793
18,132,4.959681378456609,4.326739136559667
19,138,3.390939094719384,4.356535575114595
20,144,4.423356206529446,4.202236972409179
21,150,3.319800113916,3.9918728640617154
22,156,4.136360609557986,3.7996287205165515
23,162,2.3563882211536167,3.603731205048549
24,168,4.446873660136178,3.6965452020005984
25,174,4.251611514260543,3.522470651579822
26,180,3.407568445640931,3.6088424523787253
27,186,2.780147316554746,3.677933860525736
28,192,2.6004750244033246,3.672878002033299
29,198,4.28534083867841,3.697131343262319
30,204,2.8707867734072785,3.9189803273328763
31,210,4.427400704306209,4.03081725619067
32,216,5.252453104293575,3.9480448477711305
33,222,3.259129812006752,3.9623569054602066
34,228,4.427400704306209,3.9569552258391405
35,234,5.018576030000291,3.950554827575864
36,240,5.788916806429723,3.7608843589431173
37,246,3.258342613226055,3.709356553183641
38,252,3.579313137909841,3.4984036335418103
39,258,2.7153271611019454,3.1600620740571514
40,264,2.5236702452440127,3.1022860340435776
41,270,2.0092952150854355,2.946452505343224
42,276,2.2524531042935734,2.7237641000375086
43,282,1.895965668604248,2.4883642620783064
44,288,1.192354390477661,2.411743448594455
45,294,2.565817331843881,2.382215660560218
46,300,2.557398359901987,2.342137544175839
47,306,2.346315166331721,2.333687231219907
48,312,2.9641187509192837,2.430543702900605
49,318,2.338892851419842,2.4448031456540185
50,324,3.2249796814990024,2.6392029927429754
51,330,2.2343897644894053,2.876687925866733
52,336,2.4222664897728254,3.0222221372863083
53,342,3.171572875253809,3.0388072641863033
54,348,2.4235664173345395,3.026237992038105
55,354,4.228763833671739,2.9858774489660385
56,360,4.042173587962753,2.95783778107959
57,366,4.312227868878775,2.955998852945219
58,372,2.756419882701928,2.9479097355697093
59,378,2.195483900553341,3.0103519343597918
60,384,2.4797922340544853,3.0563756635123576
61,390,2.002416836782461,3.102297424510487
62,396,3.202912543886549,2.8906283196823757
63,402,2.137320355983291,2.7462161748565044
64,408,3.171572875253809,2.5505013156802954
65,414,3.7238576250845963,2.696291902434716
66,420,2.974627549312099,2.7986273088434808
67,426,1.6887345757344006,2.874244767121039
68,432,2.309227850052317,3.0271768848850016
69,438,1.9636495587642668,2.8494140894590054
70,444,4.505906923754976,2.8489370842072312
71,450,3.423508777458531,2.7564980586435084
72,456,3.387201733385191,2.732753298055139
73,462,3.8376022499500273,2.777819245666708
74,468,1.0697589987745852,2.8296865364942883
75,474,2.131596292962023,2.818938097740864
76,480,2.0623045684891377,2.779100529875367
77,486,3.4389204980241534,2.5848997285656643
78,492,3.5154189206509145,2.4325882197621453
79,498,2.3111420656653707,2.4687889245632895
80,504,2.1802465850112407,2.3027846710929984
81,510,1.485598744378311,2.413695274637542
82,516,2.175497308038552,2.491436738896643
83,522,1.595770671816296,2.7431530658637087
84,528,3.821610190998915,2.699473438645029
85,534,1.8455512083065364,2.6293543735557896
86,540,2.4006862413091317,2.557970113562149
87,546,3.064493864071211,2.5756622071373605
88,552,5.082900492093916,2.593900771126807
89,558,2.914764971400012,2.5813053744832644
90,564,2.673990139580042,2.67932983328906
91,570,1.4545309457417088,2.5844911637599495
92,576,2.3925517079137815,2.5844911637599495
93,582,1.7044615122516662,2.5844911637599495
94,588,2.0243525483160365,2.5844911637599495
95,594,2.7720641774858503,2.5844911637599495
96,600,2.683546156649584,2.5844911637599495
