,Time_Step,FI,Smooth_FI
0,84,5.551345095199405,4.317183548170277
1,96,3.974521857021654,4.317183548170277
2,108,3.4256836922897738,3.624213018596155
3,120,3.4724335064770404,4.149927319694625
4,132,5.551664760317063,4.830654648492268
5,144,5.467865678682704,5.501568079301253
6,156,5.485173798903993,4.84690029992661
7,168,3.587661422193134,4.921567801899957
8,180,5.6918681846027415,4.990465930466205
9,192,5.6918681846027415,4.936094875415383
10,204,3.424548257040669,5.0249770432727985
11,216,5.95851468817499,5.166532447305819
12,228,6.1165343967018,6.063861160526197
13,240,6.1165343967018,6.113416362424952
14,252,6.107180293871249,5.953357020057673
15,264,5.636356369599969,5.312333978185734
16,276,4.19346527108598,5.043875463682842
17,288,5.301804750362582,4.883355025464695
18,300,5.154795054945523,5.010068649609518
19,312,4.57360614352045,4.438065083648084
20,324,3.585794052478279,3.7660577420185652
21,336,3.138773030056973,3.3018292736027064
22,348,3.180920738272881,3.2863607369501437
23,360,3.5393884425205893,4.5220333905044
24,372,6.845790990719738,4.758155566324096
25,384,3.8892872657319617,5.50323014783865
26,396,5.774612187064246,5.2564397896811
27,408,6.105419916247076,5.317460075444259
28,420,4.072348123021431,5.35755347278311
29,432,5.894892379080792,4.964688395395872
30,444,4.926824684085363,5.200166757143478
31,456,4.7787832082642545,5.073295306772384
32,468,5.514278027967507,5.111459330732184
33,480,5.041316755964783,5.271730403913428
34,492,5.259596427808005,4.299365705587253
35,504,2.597183932988995,3.7132386270448117
36,516,3.2829355203374404,3.4680850500996314
37,528,4.52413569697245,4.228323153992733
38,540,4.877898244668313,4.096498864194463
39,552,2.887462650942646,4.2820410431267435
40,564,5.080762233769295,4.180610342744122
41,576,4.57360614352045,4.640129365142646
42,588,4.266019718138222,4.289878124718314
43,600,4.030008512496308,4.289878124718314
