,Time_Step,FI,Smooth_FI
0,84,5.301213844703853,4.888255374650303
1,96,5.409243712621828,4.888255374650303
2,108,3.316260831143785,4.888255374650303
3,120,4.301621364009976,4.888255374650303
4,132,5.301213844703853,4.888255374650303
5,144,5.106579517911757,4.888255374650303
6,156,5.106579517911757,4.888255374650303
7,168,3.3851192712747906,4.828944520992046
8,180,6.7780045814433025,4.61913475970218
9,192,4.858586190005599,4.588089771448774
10,204,4.858586190005599,4.480504019548605
11,216,4.936055630067532,4.483999598100715
12,228,4.589483600804768,4.582963977585442
13,240,2.891526577143432,4.464821545234621
14,252,2.943720972102919,4.482126530584463
15,264,3.010592341207945,4.255993339846316
16,276,5.343160787329165,4.258755657466582
17,288,6.294152071728489,4.4030017551679
18,300,3.6888703297018997,4.422958593539317
19,312,3.592779095472886,4.449392799791684
20,324,4.064406292585544,4.732451991280731
21,336,4.891734001448799,4.875642086642497
22,348,6.589539362421409,4.907343376069687
23,360,5.175537690524538,4.722935209018964
24,372,4.906694075833172,4.470526737217999
25,384,6.288236875011998,4.6577879282526125
26,396,4.662002116444118,4.879841586639568
27,408,3.3910078143342326,5.0625929786004695
28,420,3.13026278272048,5.0731631476464285
29,432,3.2652504101169275,5.0280670193700265
30,444,5.936004622117255,5.121817497055493
31,456,6.257422996116357,5.237971609298573
32,468,6.257422996116357,5.232501189010204
33,480,5.018576030000291,5.3405439033211115
34,492,6.0483858231045815,5.45572394277782
35,504,6.300543422750127,5.530604437962109
36,516,6.300543422750127,5.712590636398185
37,528,6.222591831551577,5.641792454692587
38,540,5.95851468817499,5.541150101663135
39,552,4.773168287814728,5.541150101663135
40,564,4.028828724931942,5.541150101663135
41,576,5.449084791349845,5.541150101663135
42,588,5.086426441650089,5.541150101663135
43,600,5.049714759762924,5.541150101663135
