,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.975797829834804
1,132,6.245607433645242,5.975797829834804
2,144,5.788916806429723,5.811555872099647
3,156,5.400143376223976,5.523085675340667
4,168,5.380196843368298,5.35506954737509
5,180,5.284868422532997,5.46927268416784
6,192,5.742752786602223,5.4842279944412455
7,204,5.425062774188517,5.454940166543243
8,216,5.197004938838984,5.220635652347028
9,228,5.0398392440135815,5.037155796555851
10,240,4.8746232068149915,5.089570379921322
11,252,5.354248688935403,4.686368389628697
12,264,3.8302332731357027,4.705901125993496
13,276,4.933221415909386,4.606052199453377
14,288,5.05470190931504,4.558529526440647
15,300,3.687665254097505,4.030314832572448
16,312,3.3485773343047858,3.6721402801282133
17,324,3.980178251982334,4.014683101100881
18,336,4.715293717015515,3.820380856849937
19,348,2.765670601551967,3.5019719823348936
20,360,3.024951628437202,3.559785907674789
21,372,4.8887354930352,3.8515960593105754
22,384,3.641101056459321,4.456832460944426
23,396,4.840660833338757,4.1028437228486085
24,408,3.8267692787477428,4.538822676185911
25,420,4.949037916471229,4.686360863348999
26,432,5.283275394828014,4.505075882189833
27,444,3.2829143352702412,4.643533747509186
28,456,5.36441151242928,3.833427161779307
29,468,2.852955637638394,4.527259554165653
30,480,5.36441151242928,4.559517267387132
31,492,5.461184652093707,4.47727000227971
32,504,2.6062138423161163,3.6221044144211114
33,516,2.7989147488534885,3.5462322259765906
34,528,5.2335680867601555,4.297632901313278
35,540,4.860415868326188,5.119557319705772
36,552,5.264688004030986,4.4507665170094795
37,564,3.22719567867129,3.7059484660002417
38,576,2.6259617152984656,3.8835668207895537
39,588,5.797543068398898,4.266400991901236
40,600,4.375698192006313,4.266400991901236
