,Time_Step,FI,Smooth_FI
0,12,2.6236699318360173,2.2173721705774887
1,18,1.8382395419204747,2.2173721705774887
2,24,1.613409207986516,2.2173721705774887
3,30,3.9999999999999996,2.2173721705774887
4,36,2.7810485835025447,2.2173721705774887
5,42,1.5278640450004246,2.2173721705774887
6,48,1.4477152501692077,2.2173721705774887
7,54,2.7145311798163316,2.117416159304694
8,60,2.1901489052540906,2.2402258953813754
9,66,2.2597560099468468,2.4127652149485663
10,72,1.6422459618362948,2.1731433789519303
11,78,1.9698374296611127,2.059260709353893
12,84,1.4241977965624821,2.193521893263348
13,90,3.3119563748406513,2.4062122890825806
14,96,3.6838810427928097,2.3820524073921026
15,102,1.1245379680403678,2.532873331954262
16,108,1.4144565483260991,2.696957317264669
17,114,3.1389982519138817,2.9380950191834985
18,120,3.9999999999999996,3.1628307889339617
19,126,2.4246125995305974,3.360081358779341
20,132,3.9999999999999996,3.2238210637004543
21,138,4.228763833671739,3.1606216766370783
22,144,4.535898384862251,3.225709058595624
23,150,4.666666666666673,3.4249194162415626
24,156,3.79120463470703,3.3724435631654184
25,162,1.6768328338940168,3.4745392487116202
26,168,2.9254883980322943,3.6478970494663323
27,174,1.9055865515429085,3.6478970494663323
28,180,3.804980840077367,3.777909797196165
29,186,2.5092880150001453,3.7888071540132002
30,192,5.225148226554425,3.570573641220116
31,198,4.504906208587147,3.5529160164870164
32,204,3.9999999999999996,3.5944751330311995
33,210,5.788916806429723,3.555507041642983
34,216,4.666666666666673,3.602735794451675
35,222,2.0478645131496567,3.5138250451678856
36,228,3.579313137909841,3.4551327805909877
37,234,2.175542232424212,3.261612530295352
38,240,2.4578713013736997,3.1048428405660906
39,246,2.472331585247217,3.010080830315964
40,252,2.7380518486718874,2.8041403503524847
41,258,1.8049808400773744,2.61955851207523
42,264,2.9029052230067935,2.609511395773468
43,270,2.6236699318360173,2.5735732527515722
44,276,2.862855876998481,2.595842552263118
45,282,3.3176310468679677,2.628128232283706
46,288,2.451684607339608,2.5808994794750135
47,294,1.927299117528527,2.66304996084274
48,300,3.148055421647087,2.8650318769756034
49,306,2.4427738265627625,2.975520094531015
50,312,2.845299461620753,2.994247232971761
51,318,1.9055865515429085,3.177108489756717
52,324,3.7238576250845963,3.1766356004211076
53,330,4.228763833671739,3.115429592172177
54,336,4.228763833671739,3.0415550484989162
55,342,2.8483955931249643,2.9296321667014404
56,348,5.057190958417944,2.925794439638563
57,354,3.3119563748406513,2.841168612634102
58,360,1.7172125083524437,2.8530251094346633
59,366,1.04080459344939,2.7239988267129647
60,372,1.8049808400773744,2.4875134318002687
61,378,2.396721101808225,2.3348432041449763
62,384,1.8297895375672149,2.2288983705418985
63,390,2.0478645131496567,2.0337593841273574
64,396,2.175542232424212,2.0957585871628788
65,402,1.3909390947193756,2.259647631699577
66,408,2.396721101808225,2.338215051831414
67,414,1.577057589888028,2.38423878098398
68,420,2.7155231214434457,2.3559791692821315
69,426,4.0559468112669315,2.3620375761547527
70,432,3.6838810427928097,2.2755332348234725
71,438,1.9836136350314484,2.2928946467063795
72,444,2.3572655899081663,2.347638431575568
73,450,2.0576057613860432,2.356653857140477
74,456,1.9024904200386834,2.3756474613229224
75,462,1.009812417174288,2.2978091500751887
76,468,2.383879175019104,2.0784967321831522
77,474,2.0478645131496567,2.0131576708463683
78,480,2.504906208587137,1.9751785383437834
79,486,1.8049808400773744,2.131136725324081
80,492,1.7814633864706482,2.348558467430801
81,498,1.4241977965624821,2.354170718232671
82,504,2.8998123067514125,2.3982346595846757
83,510,1.5278640450004244,2.329752825583507
84,516,4.228763833671739,2.2528089468243997
85,522,4.666666666666673,2.3064047145793958
86,528,1.9698374296611127,2.2822448328889187
87,534,1.538579713398358,2.2842046206894793
88,540,1.5620971670050785,2.5179184571152504
89,546,1.1245379680403678,2.4664623636336622
90,552,3.148055421647087,2.4570117389108006
91,558,1.5150622597916366,2.3871930106647716
92,564,1.8049808400773744,2.125707327206046
93,570,4.228763833671739,2.1851824583627226
94,576,2.282339184972352,2.1851824583627226
95,582,1.4144565483260991,2.1851824583627226
96,588,3.390939094719384,2.1851824583627226
97,594,1.528838465161973,2.1851824583627226
98,600,2.683539003541227,2.1851824583627226
