,Time_Step,FI,Smooth_FI
0,60,2.394044848092471,3.6004850574772838
1,66,3.863105265052738,3.6004850574772838
2,72,4.634353951129355,3.6004850574772838
3,78,3.955959629356883,3.6004850574772838
4,84,4.112804282039066,3.707605276735761
5,90,2.6426423691931915,3.8482439690316443
6,96,3.036766163643336,3.9264175251900064
7,102,4.706937418828037,4.016093689708138
8,108,5.103395288079528,3.8714040132286116
9,114,4.494016616465671,4.51210874662198
10,120,3.2446662231619086,4.965261119921617
11,126,6.486870769553398,5.08208047775543
12,132,5.755680403441151,5.285225590980878
13,138,5.40785356583092,5.441764327645441
14,144,6.322265967432221,5.824937621521656
15,150,5.433249036453048,5.617103455059678
16,156,5.543705986419201,5.225630382254354
17,162,5.239865770781531,5.234518896631485
18,168,3.406841966609213,4.571799928311712
19,174,5.461184652093707,4.558900689897553
20,180,2.34595215751358,4.384765538958969
21,186,5.355853605968099,4.5457106547241795
22,192,4.498895080787687,4.841659280670652
23,198,6.205536465372801,4.781784141507141
24,204,5.182533722288042,5.178371437801985
25,210,5.101933817112639,5.201221159792186
26,216,4.725475935282642,5.460875415310565
27,222,5.492951937909299,5.221881483624067
28,228,6.0568206138979575,5.313266216115629
29,234,4.77157287525381,5.427574460674324
30,240,5.730842117237405,5.6271666184331295
31,246,5.787783284464796,5.5942958678280235
32,252,5.923028881835467,5.448981066057499
33,258,5.295727434278649,5.532811022900286
34,264,5.184931803274821,5.607400877975754
35,270,5.274552616310541,5.108568554542998
36,276,6.1783812476902185,4.971962955583673
37,282,2.7947893438682794,4.946579821301039
38,288,5.103395288079528,4.711160936947692
39,294,5.143428628582854,4.682634715575858
40,300,3.772418497154756,4.444909191169127
41,306,5.103395288079528,5.018650256743091
42,312,4.752028101249846,5.059435146805673
43,318,6.237235737312065,5.243498632518694
44,324,5.348104628455024,5.5100664563084125
45,330,6.247809542860966,5.432132705565233
46,336,5.371825439893046,5.362536871003111
47,342,4.635792783620442,5.175125025071263
48,348,4.334453093877114,4.912510669854551
49,354,5.112764661720974,4.460060392543629
50,360,3.772418497154756,4.218683560865874
51,366,3.533107878995457,4.205515993635363
52,372,3.9235644498265287,4.129205315346378
53,378,4.556787380237366,3.9439294715978925
54,384,3.876589024143185,3.620441262269092
55,390,4.001109599230063,3.708528643415775
56,396,1.831489241181921,3.5291010251769896
57,402,4.061632165875568,3.1630216567090863
58,408,2.8469987403937953,3.1002025490824585
59,414,2.3603111694299836,3.2729178922940037
60,420,3.499674378383437,3.5961080499803963
61,426,5.0374016584993235,3.6379807263416333
62,432,3.770630187300317,3.96706852228967
63,438,4.312868224042959,4.359677265240198
64,444,4.821525516082034,4.570375159799728
65,450,4.71596362713312,4.318427661187807
66,456,4.763861745740614,4.032430085483185
67,462,3.52571666682781,3.718992404232239
68,468,2.0546447330725575,3.423398197613011
69,474,2.43224213653729,3.4675213617644545
70,480,3.0479602763666893,3.4287593440019655
71,486,4.980702612041797,3.6252699815994824
72,492,4.5312896391656645,4.019190288354035
73,498,4.704780492412893,4.1185805364451555
74,504,4.418166573599891,4.103909904099159
75,510,3.0285836250840052,3.666047339745859
76,516,2.959936482290688,3.5768654136187195
77,522,2.353527225922015,3.5788136388265364
78,528,3.996198082402813,3.487393994730676
79,534,4.716469843659812,3.56563278321615
80,540,3.8696487090247316,3.4240694741525695
81,546,3.498016355996847,3.602995529114755
82,552,2.1105566279091765,3.2512580873062973
83,558,3.4270835556950856,2.825166969979089
84,564,1.8857734315521026,2.536208582618675
85,570,2.159923139696581,2.553565031580291
86,576,2.13589838486225,2.914403312705654
87,582,3.602155049766546,3.175364175767849
88,588,4.275586314661383,3.5561320781576646
89,594,4.992848734068274,3.5561320781576646
90,600,4.170380845890958,3.5561320781576646
