,Time_Step,FI,Smooth_FI
0,72,5.741076430345743,4.220419661371211
1,84,5.191292061623357,4.220419661371211
2,96,4.7769900058127055,4.220419661371211
3,108,2.736133050063706,4.220419661371211
4,120,3.3119563748406513,4.220419661371211
5,132,5.265738661693262,4.220419661371211
6,144,2.587988792952418,4.220419661371211
7,156,4.621361724675409,4.2391910216412585
8,168,5.1160576731221035,4.2757432664346675
9,180,3.5400403420400726,4.276114160553688
10,192,3.3119563748406513,4.446556467651791
11,204,4.4444444444444535,4.659388997570495
12,216,5.966332753586317,4.624567383602684
13,228,5.629918999144264,4.79526074627222
14,240,4.7814407352409525,4.584147592176173
15,252,4.7814407352409525,4.53194116371404
16,264,5.865946733865098,4.590268082730685
17,276,4.847879294079522,4.674443141417988
18,288,4.6363091449868525,4.699753447181252
19,300,2.088003875522846,4.6392961161028445
20,312,4.489580531576508,4.4923480924305865
21,324,4.239963370239821,4.4868991121781825
22,336,4.322057079088268,4.527257272715875
23,348,4.748168113603636,4.47087626322124
24,360,5.240844780645417,4.406983945356949
25,372,3.866542715077172,4.2361093769139275
26,384,4.716052972212094,4.236497669363518
27,396,5.265738661693262,4.329439092361173
28,408,5.189374619929482,4.3958836692258645
29,420,4.081171479708019,4.196268907008698
30,432,2.5858143236705975,4.122058132642553
31,444,2.0926633849179286,4.057500659365164
32,456,5.604877607548373,4.0977356475662665
33,468,5.037298292616128,3.9571476499746012
34,480,1.9266799324822657,3.983507139590851
35,492,3.8576388212098887,3.8783341810574377
36,504,4.466155101316757,3.9761965839144273
37,516,4.349362573490408,4.048771387120328
38,528,3.0289970011121112,4.258707202422708
39,540,5.582052537088254,3.9717751355421833
40,552,3.9272991175285337,3.9717751355421833
41,564,5.255520313991907,3.9717751355421833
42,576,3.4567119621414166,3.9717751355421833
43,588,4.611893168546491,3.9717751355421833
44,600,2.1616928049820676,3.9717751355421833
