,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,4.304534097673316
1,102,5.34156049508351,4.304534097673316
2,108,3.4057072417168284,4.771027050008669
3,114,5.565813413225668,4.189475146800803
4,120,3.596904785459912,4.823210590273111
5,126,5.306913572133753,4.796695255612775
6,132,5.48626740924466,5.366698184504055
7,138,5.306913572133753,5.461769698875337
8,144,5.592128115247595,5.200992293869834
9,150,4.70393519422815,4.3889500276276765
10,156,2.8707867734072785,4.279125783341985
11,162,5.262655382390521,4.3840060619326975
12,168,5.018576030000291,5.216526664043499
13,174,5.368348579739685,5.159355269377225
14,180,5.0911411983917,5.044800633511329
15,186,4.674912122402604,4.784070046925592
16,192,4.586156819982477,4.827820182533003
17,198,5.222391605213931,4.455762103732364
18,204,3.5587378860006793,4.6395856851729365
19,210,5.1376275643041955,4.6790754908764
20,216,5.340861022324317,5.039300543728634
21,222,4.639413044557386,5.027753767069157
22,228,5.1029872343257665,4.977502702737108
23,234,5.190107829328167,5.213301255249324
24,240,5.346808702094039,5.238017750837632
25,246,5.177136721090689,4.743114593541658
26,252,3.705398357440235,4.790884219870795
27,258,5.49011758108145,4.892123254584784
28,264,5.480853825232661,5.394354650788633
29,270,5.212092546051793,4.759363129856202
30,276,3.5851430182841573,4.298475795788629
31,282,4.098191823029931,4.450496692680626
32,288,5.668155236727788,4.992813201936504
33,294,5.212092546051793,4.641356406320047
34,300,3.0438214361805693,4.42480806402466
35,306,5.018510209841623,4.42480806402466
36,312,5.212092546051793,5.207559902710879
37,318,5.392076952239226,4.493828369160998
38,324,2.8773156091919896,4.686103122620305
39,330,5.788916806429723,4.820901021838068
40,336,5.796470649892512,5.717066956515964
41,342,5.565813413225668,5.593656101417811
42,348,5.418684241135265,5.442019383148145
43,354,5.34156049508351,4.705640261522262
44,360,3.3566760483480143,5.007160510158305
45,366,6.323244987043382,5.055396148212016
46,372,5.48626740924466,5.930368933254651
47,378,5.9815944034759365,5.740491141356415
48,384,5.753611611348673,5.127816947165485
49,390,3.6482448266718466,3.968719045003278
50,396,2.504300696989303,3.796617718464063
51,402,5.237307631731041,4.474684014950384
52,408,5.682443716130823,5.38468616164359
53,414,5.234307137068922,5.36324295374457
54,420,5.17297800803395,4.894133168824112
55,426,4.275114361369431,4.010076936224702
56,432,2.582138439270715,3.98258272895085
57,438,5.090495386212407,4.224963546826189
58,444,5.002256814995449,5.324373073342542
59,450,5.880367018819772,5.094382753310261
60,456,4.400524426115554,4.6412686767362175
61,462,3.64291458527333,3.908184964759774
62,468,3.6811158828904293,3.323033780402928
63,474,2.645070873045049,3.8344411590087097
64,480,5.177136721090689,3.97592257686127
65,486,4.105560136448101,4.302249957146803
66,492,3.6240530139016354,4.345508907494491
67,498,5.306913572133753,4.648885358048422
68,504,5.015689488109886,4.980419026984786
69,510,4.618654020710721,4.2106361111118344
70,516,2.99756482451488,4.106718013151256
71,522,4.70393519422815,4.199508149816343
72,528,4.897024430705979,4.912862396412777
73,534,5.1376275643041955,4.288709848156164
74,540,2.831477549458322,4.6203712749430865
75,546,5.89200871106675,4.688868967454179
76,552,5.3431206418374595,5.111107058644715
77,558,4.098191823029931,4.898794185615145
78,564,5.25507009197804,4.732119353468609
79,570,4.843096145397854,5.196094606152447
80,576,5.49011758108145,4.821272712577108
81,582,4.130604411252026,4.774615116970797
82,588,4.70312335857892,4.528265440520424
83,594,4.751068551730339,4.05267746732117
84,600,2.70384049165426,4.05267746732117
