,Time_Step,FI,Smooth_FI
0,48,6.187456634594586,4.769307966337801
1,60,3.2731364166912162,4.769307966337801
2,72,5.480853825232661,4.769307966337801
3,84,5.086650212759199,4.769307966337801
4,96,5.2938768529649005,4.267150136104253
5,108,3.293873855784249,4.598889823176797
6,120,3.174509653193293,4.598889823176797
7,132,5.26357453912648,4.64107363780538
8,144,5.480853825232661,4.5963924105506715
9,156,5.339753100530702,4.5705798099056105
10,168,5.025789489436646,5.0354486788649
11,180,3.1389982519138813,4.612448319104973
12,192,5.963722866949032,4.453485501392997
13,204,2.7255723805669105,3.869789612758017
14,216,4.527076918960801,3.5195375567032507
15,228,1.8375777687208206,3.504130675491153
16,240,2.924277153108057,3.2949932881411854
17,252,3.046556964641303,3.547580210514352
18,264,4.708898542849226,3.4237798037596456
19,276,4.241093914805915,3.5865967624136417
20,288,3.7842744784325686,3.77365866835585
21,300,2.8144795206447957,3.563947937610012
22,312,4.046648588761303,3.387669918179038
23,324,1.788292580166275,3.2047752652102446
24,336,3.651230426263376,3.1265465175514087
25,348,3.14372599699315,3.13845581035117
26,360,3.314901992479555,2.836250085942929
27,372,2.8859352774433664,3.5295508848081716
28,384,2.233414242311854,3.85920769819978
29,396,5.948097373357722,4.26429119532461
30,408,5.6291713066130304,4.6408453598683765
31,420,5.574226979742142,4.976994890176194
32,432,5.574226979742142,5.683525460819527
33,444,4.902832459290267,5.634124023616309
34,456,6.472597666171847,5.5416541102703505
35,468,5.6516887501384225,5.432338613735642
36,480,5.0743518265372956,4.896913790207918
37,492,4.918334000533875,4.599471832232145
38,504,2.3616780385758016,4.126873336492025
39,516,3.118180711435623,3.579506970584456
40,528,3.6370066917311292,3.149250565655857
41,540,2.3674905546930067,2.871336637015991
42,552,2.492813396965685,3.00357820388759
43,564,3.2508504286947018,3.0361055761218694
44,576,3.1551274398054083,2.8477036716681616
45,588,3.313344944841293,2.8477036716681616
46,600,2.5065952650088774,2.8477036716681616
