,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,5.156417448903022
1,126,4.775167687685379,5.156417448903022
2,132,5.866649549833358,5.156417448903022
3,138,5.80573618293363,5.156417448903022
4,144,3.6462233179838672,5.156417448903022
5,150,5.103395288079528,5.156417448903022
6,156,5.454127997157066,5.156417448903022
7,162,5.108678755835297,4.9660628296333345
8,168,5.108678755835297,5.042608865676221
9,174,6.416784043380066,5.068586507164292
10,180,3.296245093946218,5.004472848639252
11,186,5.194517572524306,5.120318595526691
12,192,3.8165497104059942,5.175875498650563
13,198,5.693720120200014,5.234240806385962
14,204,6.1783812476902185,5.242240071121373
15,210,5.036372280633144,5.111451955611649
16,216,5.036372280633144,4.942975377894515
17,222,5.770078125565988,5.073134366094779
18,228,6.15451168998186,5.040257901717754
19,234,5.204669932660223,5.231743918920245
20,240,3.5392213697186126,5.176326143720069
21,246,4.395065110774454,4.938284546428181
22,252,4.858152952349386,4.899857977730058
23,258,4.800000000000008,4.903458108634967
24,264,6.114381916835884,4.8587489387344815
25,270,5.028706817797912,4.769187123024928
26,276,3.321882080187551,4.750619061809183
27,282,4.575253456255654,4.772862764610946
28,288,5.07957385149206,4.857261802532318
29,294,5.2335680867601555,4.93103458391867
30,300,5.079769901467213,4.9128568182961265
31,306,4.981853198071306,4.818479425065746
32,312,3.806145803339787,4.852024017945084
33,318,5.40785356583092,5.109042068312486
34,324,5.743426328985607,5.132029487432969
35,330,4.581866812529495,4.985479919555566
36,336,4.981853198071306,4.914156314497679
37,342,5.431241932349963,4.90293427624366
38,348,6.406098684596384,4.962256519754388
39,354,4.8511024857014595,4.903966345687969
40,360,3.320979036963231,4.858157961231174
41,366,4.377684826065507,4.670045912013262
42,372,4.945105442418989,4.693069756998253
43,378,5.693720120200014,4.596204475828952
44,384,3.1066637145427425,4.55818150064453
45,390,4.858152952349386,4.442382264020085
46,396,3.4860817383706713,4.488501745380991
47,402,4.858152952349386,4.514484867258301
48,408,3.8194698240397247,4.619145893868581
49,414,4.9749662301368724,4.644613398457717
50,420,5.016507845103032,4.603220466677629
51,426,5.404536262032314,4.788492962196789
52,432,3.632776499490944,4.751199348349421
53,438,5.633617145388874,4.77550306399561
54,444,5.2507154974886,4.804379479021516
55,450,5.197004938838984,4.928260876639482
56,456,5.329933660772668,5.01518073080062
57,462,4.4106295861809555,5.1001682863043785
58,468,3.7777263261249163,5.152820140397362
59,474,5.204669932660223,5.112739745965352
60,480,5.30604659545531,5.076355395419526
61,486,6.018004480070536,5.12260711920661
62,492,6.0363585111481495,5.170570407898727
63,498,6.0363585111481495,5.038494926581038
64,504,3.1518117663068215,5.1260411820737675
65,510,5.197004938838984,5.295042003474492
66,516,5.80573618293363,5.369919071313267
67,522,5.772564403144356,5.345616779530218
68,528,3.745027884960393,5.338279465745781
69,534,5.461184652093707,5.296181582603627
70,540,5.80573618293363,5.1540633977845305
71,546,6.103194746725531,5.41432821476469
72,552,5.014419094058738,5.477969777400905
73,558,5.929956714657303,5.326112099086619
74,564,5.531183913442292,5.249133673240995
75,570,4.330940293318988,5.364744957160411
76,576,6.274989570068707,5.364744957160411
77,582,5.960703690473564,5.364744957160411
78,588,3.983444043162193,5.364744957160411
79,594,4.848823292996886,5.364744957160411
80,600,5.132363291993399,5.364744957160411
