,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,4.099511088575924
1,90,5.200583151104934,4.099511088575924
2,96,3.9170293763499586,4.485302479307396
3,102,4.338294910467298,4.3713034922742855
4,108,4.858586190005599,4.92417166451586
5,114,5.575633893074683,5.736985011395801
6,120,6.776734951107117,6.152596253476292
7,126,6.105419916247076,5.939403499140574
8,132,4.936055630067532,5.174702305113162
9,138,4.482631369024883,4.7849142097199815
10,144,4.936055630067532,4.841755505668057
11,150,5.106579517911757,4.720176738628609
12,156,4.117895067906542,4.808352578974412
13,162,5.200583151104934,3.9147284500734023
14,168,2.4257071312087177,4.516933458209688
15,174,5.924510092315396,4.295371869462126
16,180,4.535898384862251,5.328683393550226
17,186,5.5256417034730285,4.999198572800935
18,192,4.936055630067532,5.371116380644447
19,198,5.651651808392781,4.57469230922798
20,204,3.136369489223621,4.631533605176055
21,210,5.106579517911757,4.550730906585737
22,216,5.409243712621828,4.960116652158689
23,222,4.364526725942484,4.966469834049022
24,228,5.1256390635827564,4.9306568466292715
25,234,5.301804750362582,5.105873631512229
26,240,4.890177080591358,5.027386303848435
27,246,4.890177080591358,4.612100324149883
28,252,4.0559468112669315,4.749309547406956
29,258,5.301804750362582,4.713797900433302
30,264,4.783642139670406,5.115014439280325
31,270,5.259596427808005,4.811851488185208
32,276,4.392315897077212,4.950831825330046
33,282,5.200583151104934,4.93116073309569
34,288,5.200583151104934,5.061602813960083
35,294,4.783642139670406,4.932936839543629
36,300,4.814585227855559,4.038221110904146
37,306,2.516435965186469,3.364199521325967
38,312,2.7615773709358673,3.388674677536026
39,318,4.8880106964857495,4.200943978009747
40,324,4.9532438666076395,4.8049535688712695
41,330,4.57360614352045,4.737846384642154
42,336,4.686689143798393,4.605939703290015
43,342,4.557523822551218,4.086493561517083
44,348,3.015267718201636,4.152501888068305
45,354,4.884714123452053,4.364737574221597
46,360,5.194230881011081,4.977383582762134
47,366,4.853205743823252,4.3734980121945455
48,372,3.073057411749285,4.31434779536922
49,378,5.01678023053512,3.661090476162485
50,384,2.8934337862030413,4.338931178216645
51,390,5.106579517911757,3.6548625589650974
52,396,2.96457437278047,4.293767598562131
53,402,4.810148904994162,3.7356954957519597
54,408,3.432363209481252,4.155627187126612
55,414,4.224369446904405,4.143300314733466
56,420,4.773168287814728,4.717590112046413
57,426,5.155232601420107,4.352670045199034
58,432,3.1296092463622984,4.5033300247789425
59,438,5.225148226554425,4.416708674279032
60,444,4.895368549920366,5.095579301286364
61,450,5.166221127384277,5.000750503101547
62,456,4.940661831999988,5.03692545156315
63,462,5.003893395305155,4.963389272217095
64,468,4.945612589346138,5.089217002949188
65,474,5.318145024196273,4.266863752622157
66,480,2.5368336443240747,3.9348736853791593
67,486,3.9496423876171467,4.1978854419374825
68,492,6.107180293871249,5.231059683696117
69,498,5.636356369599969,5.811801616024657
70,504,5.6918681846027415,5.262457056374046
71,510,4.459146614919401,4.877882056182348
72,516,4.482631369024883,4.611170661797701
73,522,4.891734001448799,5.080994484990772
74,528,5.868618084498633,5.041626270629972
75,534,4.364526725942484,4.806450017144793
76,540,4.18620524099326,4.338893945783828
77,546,4.465949870415724,4.038466855709355
78,552,3.4632454557190417,4.064332077223791
79,558,4.263800905536571,3.4058553501226356
80,564,2.4905196891122334,3.7553203273217073
81,570,4.511640387316276,3.847480120903773
82,576,4.5402802862827665,4.624541328853411
83,582,4.821703312961162,4.3964290208933035
84,588,3.8273034634359537,3.9346891594940794
85,594,3.155060702085103,3.980681847992552
86,600,4.959681378456609,3.980681847992552
