,Time_Step,FI,Smooth_FI
0,12,3.0185760300002813,3.0170756238354337
1,24,5.057190958417944,3.0170756238354337
2,36,1.1383141734107047,3.0170756238354337
3,48,1.9024904200386834,3.0170756238354337
4,60,3.9267647158650947,3.0170756238354337
5,72,2.8665536049082965,3.0170756238354337
6,84,4.414798587577694,3.0170756238354337
7,96,3.960023417708213,3.0887753685380734
8,108,1.8382395419204747,3.045334320741766
9,120,2.6236699318360173,3.2195930868938167
10,132,3.4006803429557575,3.2387398707677257
11,144,2.0576057613860432,3.279409360077109
12,156,3.87897296643196,3.279409360077109
13,168,4.535898384862251,3.0523927213824265
14,180,3.2294193672353173,3.0747877560460535
15,192,2.132251826525587,3.2319225963097296
16,204,4.414798587577694,3.285518364064725
17,216,2.8665536049082965,3.279906113262856
18,228,1.690598923241499,3.212830307334567
19,240,4.228763833671739,3.043650739997773
20,252,3.7238576250845963,3.087091787794081
21,264,3.2668191448959583,3.170370493330449
22,276,3.333333333333332,3.3605827234181245
23,288,1.252696090246576,3.2996729280193837
24,300,1.8488181583904286,3.1584245338815102
25,312,5.057190958417944,3.092160498639586
26,324,4.228763833671739,2.892245973964208
27,336,4.414798587577694,2.7250255475698624
28,348,3.6838810427928097,2.5706619978557073
29,360,1.1715728752538117,2.4609569148174764
30,372,0.8954305003384114,2.575384621422778
31,384,1.8297895375672149,2.5745030700502816
32,396,1.7172125083524437,2.361812674231048
33,408,1.4144565483260991,2.103127185428434
34,420,2.016872336874562,1.989804607138525
35,432,2.6258285695101837,1.885677340886372
36,444,1.8382395419204747,2.0400406226631227
37,456,2.504906208587137,2.1356304381828486
38,468,1.1245379680403678,2.2553829054602446
39,480,3.054927648098777,2.240496839214071
40,492,2.434353847766973,2.2528002241039857
41,504,3.0239322565748257,2.232034794456132
42,516,2.042508286575108,2.148744750757223
43,528,3.2668191448959583,2.2271235616957967
44,540,1.538579713398358,2.1289387290302977
45,552,1.5620971670050785,2.1289387290302977
46,564,1.767687181100313,2.1289387290302977
47,576,1.626348045123288,2.1289387290302977
48,588,2.778785273183366,2.1289387290302977
49,600,1.326688216601169,2.1289387290302977
