,Time_Step,FI,Smooth_FI
0,108,5.856604976036741,5.474954611446524
1,114,5.59158575153083,5.474954611446524
2,120,4.976673106772,5.1248240077152625
3,126,4.806213164842958,4.256507590470449
4,132,2.9866364997963846,4.244756048615385
5,138,4.94141848120681,4.0939150249843586
6,144,4.35369009394988,4.678112579294918
7,150,4.7392291627280665,4.702530038740311
8,156,5.0146708595429885,4.8310430616663735
9,162,4.7392291627280665,4.947109865180283
10,168,5.087429573269791,4.616483650131426
11,174,4.022792214396419,4.8886414250765355
12,180,5.555702487563398,4.71226432913394
13,186,4.558298285442008,5.0694040619087275
14,192,5.094211412720779,4.991118386678892
15,198,5.3208454618738905,5.254542832840268
16,204,5.348571623926132,5.671060791780609
17,210,6.343765289541803,5.934640978819734
18,216,6.111586022991263,5.498274192319262
19,222,4.039471264424715,4.829143211251363
20,228,4.33637234633811,4.779603645054351
21,234,5.962967324400221,5.290995790494644
22,240,5.5736477007455925,5.705662639440656
23,246,5.580372893176144,5.618657342438207
24,252,5.701951433392882,5.794491251710359
25,258,6.101149428562041,5.777091221377712
26,264,5.528172802178191,5.7505292067532325
27,270,5.6222653895194465,5.559536997958617
28,276,5.528172802178191,5.464269825691654
29,282,5.242371285377327,4.76472015254267
30,288,3.5236163700724927,4.935403768247265
31,294,6.040223649291989,5.1366186724217755
32,300,5.846015997900837,5.9107518816978954
33,306,5.846015997900837,5.8460159979008495
34,312,5.846015997900837,5.863080114127039
35,318,5.897208346579406,4.941227939995883
36,324,3.0804594755073818,4.8993663752049015
37,330,5.720431303527899,4.730164011914799
38,336,5.389601256709118,5.473731949958108
39,342,5.311163289637303,5.306008696292774
40,348,5.217261542531902,5.207545414963325
41,354,5.094211412720779,4.977611559976026
42,360,4.621361724675409,4.724205551476492
43,366,4.457043517033295,4.390230222385867
44,372,4.092285425448893,4.385196393991976
45,378,4.606260239493737,3.842564902608492
46,384,2.829149042882855,3.837836363026488
47,390,4.078099806702885,3.3451373728194276
48,396,3.1281632688725445,3.8825414481795426
49,402,4.441361268963191,4.028765727642612
50,408,4.51677264509209,4.289207106524287
51,414,3.909487405517567,4.158017551619736
52,420,4.047792604249536,4.13618447263039
53,426,4.451273408124053,4.269976799436999
54,432,4.310864385937423,4.38728659687077
55,438,4.399721996550851,4.2789562076710395
56,444,4.126282240524872,4.260206600011429
57,450,4.2546155629585805,4.176971046511255
58,456,4.150015336050345,3.9762397041335853
59,462,3.5240882133918503,3.8591312127463575
60,468,3.9032900887968753,4.0250748911442615
61,474,4.647846371244044,3.8902819337751
62,480,3.1197093412843446,4.133216496417124
63,486,4.632093776722967,3.329589424824235
64,492,2.236965156465347,4.036928995195713
65,498,5.241728052398799,3.168753559932649
66,504,2.027567470933784,4.043947501607893
67,510,4.862546981491111,4.210398459517516
68,516,5.741080926127678,5.2276106139964895
69,522,5.079203934370695,4.976118138975171
70,528,4.108069556427136,4.5283783564031905
71,534,4.397861578411722,3.775310294391545
72,540,2.8199997483357544,4.280737793373343
73,546,5.624352053372564,4.322190051101226
74,552,4.522218351595383,4.251144675362411
75,558,2.606863621119316,3.4751746954592213
76,564,3.296442113662955,3.5414720612365613
77,570,4.721110448927392,4.331408556454126
78,576,4.976673106772,4.5072153268966035
79,582,3.8238624249903914,4.095322558769074
80,588,3.4854321445448075,3.96202976917931
81,594,4.576794738002722,4.184952035204996
82,600,4.4926292230674685,4.184952035204996
