,Time_Step,FI,Smooth_FI
0,96,3.8791993367285085,4.929208187405706
1,108,4.637626499694659,4.929208187405706
2,120,5.698782260936053,4.929208187405706
3,132,4.489104261176521,4.929208187405706
4,144,5.451852524763229,4.907062875982005
5,156,5.418684241135265,5.040968899118652
6,168,3.746327468186298,5.012122421713786
7,180,5.441062638514536,4.8636910920675165
8,192,5.525703396506859,4.906922635120222
9,204,3.5985162832989004,4.585639462444014
10,216,5.711241783079469,5.054570363614011
11,228,3.4909852050780215,4.782469066873545
12,240,6.559912875206279,4.826337968527355
13,252,3.8084548580717406,5.135227342104742
14,264,5.788916806429723,5.091995799052036
15,276,5.451852524763229,5.436196089910834
16,288,5.451852524763229,5.392903178646972
17,300,5.556186950230809,5.827361711234249
18,312,6.300155407623106,5.942533555428793
19,324,6.415206053595397,6.030317846164124
20,336,6.4799478715969965,5.704926690892274
21,348,5.978558269175213,5.896053032989215
22,360,3.4995055931321213,5.957968419135149
23,372,6.7029450028124575,5.992879330698488
24,384,6.671647724498721,5.986987396556079
25,396,6.62467152297544,6.043281544972227
26,408,6.444596266742523,6.608904044761992
27,420,6.3163231596720815,6.354602664475029
28,432,6.893240591870723,6.030745498324521
29,444,5.177136721090689,5.747845355640597
30,456,4.7285047275956495,5.122140397960767
31,468,4.927270666871903,5.139247092645642
32,480,2.6903665206635576,4.40278191057935
33,492,6.418963327781329,4.377503871031029
34,504,2.474449499472962,4.302996174377715
35,516,5.02546848380075,4.2949938697373256
36,528,4.28145854767577,4.26498823333885
37,540,4.879256839029552,4.105006563636626
38,552,2.5103327022727076,4.5172701244533515
39,564,5.4590733095679855,4.528902458877302
40,576,4.948030864373337,4.585760227913776
41,588,5.095262490344442,4.585760227913776
42,600,4.622605161894626,4.585760227913776
