,Time_Step,FI,Smooth_FI
0,24,3.42350877745853,4.067039177704292
1,30,3.2116172806613394,4.067039177704292
2,36,4.349718460127121,4.067039177704292
3,42,3.727581581264474,4.067039177704292
4,48,4.751068551730339,4.067039177704292
5,54,3.6012825257644585,4.067039177704292
6,60,4.171572875253804,4.067039177704292
7,66,4.666891940648683,4.185135182360978
8,72,2.6782286477489383,4.286450467664717
9,78,5.018576030000291,4.17906687858768
10,84,4.363762628454764,4.2958266427669685
11,90,4.840660833338757,4.28627979427711
12,96,4.840660833338757,4.389561319908302
13,102,4.427400704306209,4.47735926585002
14,108,3.061115391202685,4.33680453430954
15,114,5.128698751415938,4.502526475384518
16,120,4.636506369852042,4.511703368835822
17,126,4.840660833338757,4.498311568326464
18,132,5.225148226554425,4.498311568326464
19,138,2.9802351621629173,4.321216759001854
20,144,4.666891940648683,4.387695719189206
21,150,5.128698751415938,4.632691957218734
22,156,4.203061022342468,4.503982374769742
23,162,4.840660833338757,4.306216598045885
24,168,2.7155231214434457,4.274896805165416
25,174,5.225148226554425,4.067044901892839
26,180,6.0010702475570215,4.236906640879288
27,186,3.5841837620280335,4.220067589056327
28,192,2.2633170491657557,3.9987003611111924
29,198,4.4648233187731385,3.8070207111665533
30,204,2.730925387283485,3.887449650195105
31,210,5.018576030000291,3.9232662814314927
32,216,4.4648233187731385,3.963216442624939
33,222,2.472292016074334,3.9574554008127287
34,228,1.9029052230067955,4.059367099384223
35,234,5.80580810168139,4.223154331426389
36,240,3.14532269628008,4.1291799395082505
37,246,5.704550160875782,4.312189408295024
38,252,5.9319377458105045,4.212058220207631
39,258,4.8071241448859725,4.079221841427142
40,264,4.228763833671739,4.291210485910841
41,270,3.3371306157554845,4.5506480298168315
42,276,4.92703901272479,4.263744074612092
43,282,3.8170017729515844,4.342664378866391
44,288,2.8707867734072785,4.285499867960101
45,294,5.016155749878706,4.209386391642584
46,300,5.016155749878706,4.177742771594272
47,306,2.362960639224496,4.128770873493238
48,312,4.092366347331681,4.334493997320396
49,318,5.018576030000291,4.177324243559933
50,324,5.018576030000291,4.341650496349776
51,330,4.427400704306209,4.480409797304358
52,336,3.641101056459321,4.403427347092105
53,342,5.80580810168139,4.485503555231965
54,348,3.041001967599225,4.782918314114134
55,354,5.788916806429723,4.869279347787821
56,360,4.535898384862251,4.729158896600754
57,366,4.092366347331681,4.746373246313598
58,372,6.0010702475570215,4.668513100606394
59,378,5.9319377458105045,4.497014895162503
60,384,5.128698751415938,4.45090197871352
61,390,3.3371306157554845,4.616957940147851
62,396,5.225148226554425,4.618642779378685
63,402,3.493078955819785,4.505038174207731
64,408,1.5831225911326192,4.664096832559845
65,414,5.252453104293575,4.425590832922919
66,420,5.033673504811204,4.161668608550272
67,426,5.809134877199721,3.9316654177482113
68,432,3.172643122810827,4.032780387869991
69,438,6.0010702475570215,3.976560557091858
70,444,3.1389982519138817,4.13283302575185
71,450,2.764871053338792,4.448268524802439
72,456,2.3686604617911957,4.492973833313783
73,462,4.5505102572168274,4.337798780850666
74,468,4.5505102572168274,4.275136787618853
75,474,5.368348579739685,4.370327641630159
76,480,5.368348579739685,4.288453123500432
77,486,5.788916806429723,4.440176717378989
78,492,3.171572875253809,4.613159199045654
79,498,5.057190958417944,4.7502635843657925
80,504,4.314933370946489,4.7744427990426175
81,510,5.018576030000291,4.6041286694846475
82,516,4.959681378456609,4.3396819486513225
83,522,4.840660833338757,4.177540377907211
84,528,4.013913085632864,4.025132595513753
85,534,4.840660833338757,4.269434418136399
86,540,2.5067407025211996,4.2032192678930755
87,546,2.194987929739788,4.111901206900019
88,552,3.4226497308103694,3.9789789358548737
89,558,3.960023417708213,3.8022956215245407
90,564,6.103194746725531,3.634354682739916
91,570,4.262609155498068,3.4654745086343155
92,576,3.219116639029818,3.4654745086343155
93,582,3.423508777458531,3.4654745086343155
94,588,2.8394816064925994,3.4654745086343155
95,594,2.8253695679232265,3.4654745086343155
96,600,1.9873509963656466,3.4654745086343155
