,Time_Step,FI,Smooth_FI
0,36,3.079525416948682,2.4077808699315226
1,42,1.9352701486711987,2.4077808699315226
2,48,1.3052712572284368,2.4077808699315226
3,54,3.8668549771551106,2.4077808699315226
4,60,1.8983295507847806,2.216585401036397
5,66,2.361433868800928,2.2359914083068406
6,72,1.9323526035779255,2.3807672281444496
7,78,2.0517061922938615,2.3414043312277393
8,84,2.173926176254091,2.256247721301382
9,90,3.630677595654849,2.3759930271417544
10,96,1.387389891226636,2.3064307336510983
11,102,3.0799057038431625,2.6641188208381372
12,108,1.5149788426339894,2.8400343526683414
13,114,4.197834715416094,2.538280454522322
14,120,3.2294193672353173,3.1170192055595565
15,126,1.8201542067787286,3.30642506410674
16,132,4.859822397450045,4.1221220640784395
17,138,4.216340855126265,4.258988998128214
18,144,6.40916084246419,4.501730534777106
19,150,5.019036319714746,5.001517572468529
20,156,4.6858685871286685,4.971984090290725
21,162,4.8188764329272695,4.965349379307296
22,168,4.682621504383223,4.5932446704342125
23,174,4.176532589225687,4.406831626706112
24,180,4.176532589225687,4.476292983069146
25,186,3.900558057346147,4.38575677288874
26,192,5.1026367253068665,4.5116157896137
27,198,4.275659171844837,4.594540745220686
28,204,5.437775604732976,4.878516722312367
29,210,4.674082322867606,5.134719646876839
30,216,5.880388451775769,5.330777872416879
31,222,5.437775604732976,5.616987789036526
32,228,6.278986078547101,5.57005060838785
33,234,5.992918671562725,5.243658031492164
34,240,5.156152520840906,4.866759582874789
35,246,2.7157268614935,4.49921128684089
36,252,3.618997760071521,3.899784671224507
37,258,3.2324858285295863,3.1579229943554736
38,264,2.6824263848488177,2.9528698938224713
39,270,1.5417486103485174,3.0327526059951615
40,276,3.925833917642919,3.0286405057683177
41,282,3.195023134529645,3.086865076626258
42,288,3.594325158710474,2.9394872755725125
43,294,3.5818332536772086,3.3910280281735745
44,300,1.7981595785263378,3.1362985390980263
45,306,4.250993125954896,3.092814570581865
46,312,2.397456983189606,3.166208352766906
47,318,2.934119323432663,3.0110686618669384
48,324,4.034687851820693,3.4891531765569965
49,330,2.6509951082774195,3.353616923020013
50,336,4.666666666666673,3.934105501117704
51,342,3.4377756047329786,4.498131378218555
52,348,5.880388451775769,4.7172572087385545
53,354,6.318274586037774,4.8844487949106865
54,360,5.349442834940698,4.803136155608324
55,366,3.65414462531021,4.9319500070097035
56,372,4.178790830852505,4.202043947134551
57,378,4.2106587131412825,3.464893367572268
58,384,1.5009520925248319,2.9644677223361433
59,390,1.89537110866407,2.893680179323662
60,396,2.3468889635239463,2.510754282731791
61,402,3.2294193672353173,2.1858377790550727
62,408,1.881235451301282,2.651896110214883
63,414,2.261159691080964,2.926014567703523
64,420,4.297302079483701,3.2815930876417476
65,426,3.5400818535959138,3.2372224056307695
66,432,4.4803600831533,3.424192474327261
67,438,2.9631952751694444,3.4856825937415343
68,444,3.003055863480218,3.1886127887965565
69,450,2.630100407566601,3.056574421519348
70,456,2.514883249813835,2.828564725967174
71,462,2.747851649932695,2.635341277128608
72,468,3.1123019098402556,2.674399495246533
73,474,1.8038545821380374,2.6160066760568035
74,480,3.237405172187778,2.721916456404074
75,486,2.2797434924281963,2.69021787256519
76,492,3.1503419318974797,2.46234951654183
77,498,2.5576601468993654,2.5218340788028493
78,504,1.7450917737001046,2.4165626485250207
79,510,2.160761955704176,2.40959355457314
80,516,2.605776590520806,2.1703934167210455
81,522,2.237928928716938,2.065502188764725
82,528,1.7151411047848883,2.326156400558754
83,534,1.928312779161445,2.458954602642374
84,540,3.309017044464264,2.422901144447574
85,546,2.9575511682058715,2.4648783976035893
86,552,2.3894558413520257,2.6099422437186206
87,558,2.4897924476530533,2.7279883948315558
88,564,2.5855241814750864,2.8082047600755877
89,570,2.636589685839049,2.625285064462853
90,576,3.7903152359284458,2.5124914611418965
91,582,1.860032994529493,2.7257599136019715
92,588,1.712694221426264,2.892937311666202
93,594,3.769403162413498,2.892937311666202
94,600,3.5885885698604585,2.892937311666202
