,Time_Step,FI,Smooth_FI
0,24,5.057190958417944,4.287812732750324
1,30,5.057190958417944,4.287812732750324
2,36,3.493078955819785,4.287812732750324
3,42,2.3654465441008763,4.287812732750324
4,48,4.666891940648683,4.462146697468255
5,54,5.08707703909671,4.467127710914716
6,60,6.103194746725531,4.5802100308203855
7,66,5.08707703909671,4.711233037488225
8,72,4.171572875253804,4.722936773187082
9,78,3.151584584107918,4.511257562162895
10,84,4.737114354841825,4.56095668641349
11,90,3.8170017729515844,4.680745196844271
12,96,6.401389492229099,5.002682175422893
13,102,5.80580810168139,5.4281764382175375
14,108,6.103194746725531,5.491054365216546
15,114,5.704550160875782,5.725745440817019
16,120,5.114381916835883,5.230277834432184
17,126,5.225148226554425,5.018626214962327
18,132,3.4285838539200886,5.018626214962327
19,138,4.535898384862251,5.068046229409201
20,144,6.103194746725531,5.0865072810289576
21,150,6.0010702475570215,5.049358712435795
22,156,5.225148226554425,5.436724881961673
23,162,5.002256814995449,5.279144231411135
24,168,5.752780871075354,4.8603475205500475
25,174,3.5904144815590175,4.8402303157605076
26,180,3.5904144815590175,4.512560580002564
27,186,5.880367018819772,4.406144882245783
28,192,3.2591298120067544,4.123339205611043
29,198,4.363762628454764,4.220198937893509
30,204,4.0559468112669315,4.383914010809254
31,210,4.171572875253804,3.9164067360567523
32,216,4.572704919053466,4.083119088411753
33,222,3.0753233703047784,3.9254938340906924
34,228,4.25940392613677,3.935034653679068
35,234,3.4180111025283946,3.9776726251878025
36,240,4.11319172879719,3.682863068227784
37,246,4.427400704306209,3.8157634999846977
38,252,2.8038475772933684,3.8162977048782474
39,258,3.872725960846249,3.8481363473284964
40,264,4.262609155498068,3.863031901117116
41,270,3.609042957229897,3.977528769872061
42,276,4.202565051528906,4.248735156864441
43,282,5.114381916835883,4.3616992062595346
44,288,4.431085899247649,4.165130031457518
45,294,4.5505102572168274,4.055013094547543
46,300,3.083194106685971,3.9407419881279018
47,306,2.948341335770044,3.4595621928977303
48,312,3.5169384130110553,3.537456422135913
49,318,2.227303145454862,3.3612178719030745
50,324,4.898451274676757,3.2681531312357777
51,330,3.493078955819785,3.0696561274208896
52,336,2.524805662682178,2.973643513911213
53,342,1.7573593128807117,2.8246653902498764
54,348,2.940862731952986,2.2208347057417654
55,354,1.3334344034868482,2.1862116862182055
56,360,1.275467167628079,1.982554603610481
57,366,3.2853408386784118,1.9758634695224373
58,372,1.3028631670358413,1.9275272840256104
59,378,1.7172125083524434,2.176368352630656
60,384,2.6508456189720295,2.4310984209082043
61,390,2.8264808151171206,2.740403213209499
62,396,2.8038475772933684,3.0204539991402917
63,402,5.141169592486168,3.259516011766204
64,408,2.983167882620598,3.502213335272657
65,414,3.151584584107918,3.8207679380793373
66,420,4.1070295600107585,4.094605618553142
67,426,4.737808431957209,3.75296871643504
68,432,4.446873660136178,3.9558567562057
69,438,3.091348179777606,3.9714099815421187
70,444,4.200496121244556,4.059397726636273
71,450,3.244903936126436,3.868165401569911
72,456,4.634956030575666,3.9512150155285135
73,462,3.5904144815590175,4.155575699838702
74,468,4.945171343887806,4.0891289324161635
75,474,4.31751228563871,4.008862940626273
76,480,3.801815516709324,3.432513319253682
77,486,2.7633079853870934,3.289725105679272
78,492,1.1768583023401087,2.6824383617358385
79,498,2.733685200112581,2.364491198471503
80,504,1.301450880227235,2.155799676453777
81,510,2.4098293060527003,2.3708930788979026
82,516,2.5496663846029644,2.8503947618498557
83,522,4.053868400051845,2.8800556328659943
84,528,4.053868400051845,3.212647864567515
85,534,2.9116504262093854,3.4071939877357047
86,540,3.297004270436328,3.398397064154873
87,546,3.577106045061855,3.451005712067077
88,552,2.4968848431179764,3.349829975928676
89,558,4.369520287525076,3.3483724420615695
90,564,3.446813983221415,3.3556290820837185
91,570,2.902905223006793,3.208962152312059
92,576,3.3405441105692266,3.2718317355113604
93,582,2.6971044664319073,2.8851166495521645
94,588,2.87410234231377,2.616753796735528
95,594,2.049229771769866,2.616753796735528
96,600,1.8366368663216102,2.616753796735528
