,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,5.5991512561582
1,120,5.705857653060246,5.5991512561582
2,132,4.7700602835916435,5.5991512561582
3,144,5.4587332840767955,5.5991512561582
4,156,5.347201599340793,5.253578774509044
5,168,5.347201599340793,5.249454947332373
6,180,4.892418227643989,5.3539193842447395
7,192,5.681114690000225,5.291884566792503
8,204,5.396846905065839,5.409451132590436
9,216,5.08652437936338,5.417725350211277
10,228,6.052600994128387,5.288596007017346
11,240,5.396846905065839,5.188575828103976
12,252,4.117642168480402,5.188575828103976
13,264,5.080993616520001,5.178418077445291
14,276,5.396846905065839,4.688543961017935
15,288,5.025577875411273,4.641609329803266
16,300,3.11335629556425,4.964102467411263
17,312,5.115239117777834,5.018805666144853
18,324,6.052600994128387,4.6203790603751385
19,336,5.409212808921541,4.405753478420107
20,348,3.006287270447564,4.858768649111312
21,360,3.737824383681092,4.741516026807879
22,372,5.831447319711478,4.211928020128224
23,384,4.411723383957237,4.4124024135724325
24,396,2.8750729540504576,4.885716316644552
25,408,6.612059169586773,4.7702758681968165
26,420,5.8461706888802665,4.714550523646044
27,432,3.0451816929946802,4.521720263423819
28,444,5.497095252406844,4.759947446161775
29,456,3.254741822623885,4.5981963181845815
30,468,4.304436050478175,4.533083652360342
31,480,5.6415524017236285,4.533083652360342
32,492,5.455494693934839,4.486444700714519
33,504,3.0451816929946802,4.699277647518177
34,516,5.217261542531902,4.845112769122167
35,528,4.531739503445847,4.775712073260635
36,540,5.179446780102137,4.723035540763472
37,552,5.225148226554425,5.107146151931066
38,564,5.139435498951866,4.71801120454685
39,576,5.349845360000246,4.675351834334435
40,588,2.8824518582266028,4.675351834334435
41,600,4.275783282171333,4.675351834334435
