index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,1,10.3416,90967.2844730649,10.1606321623663,10.1606321623663,-11.7445049566633,-8.73763754458971,segment4,43.6688773778416,17540.6732902494,20819.3747024795,21409.2791904826,segment4,40061.3033043663,3689.25619834711,8862.80991735537,9244.31862559779,segment4,29175.5895115203,10111.4613232903,12262.2543202961,11690.6187014955,segment4,11633.3001272189,-3.69333141949002,-5.11749305793622,-4.93429815087272,segment4,-2.62925165956979
481,1,1,10.35955,105005.41361258,41.3564746946233,41.3564746946233,-8.8780156524178,-6.57238324089034,segment4,43.6688773778416,74652.4569705289,22603.5315234973,22607.6379419079,segment4,40061.3033043663,51570.2479338843,8862.80991735537,8804.67964036328,segment4,29175.5895115203,9044.07989712913,12450.8014192314,12141.7261178313,segment4,11633.3001272189,-2.3031736231776,-4.9646449745126,-4.77006924643711,segment4,-2.62925165956979
482,2,1,10.37687,103438.149994025,37.8736666533895,37.8736666533895,-0.142067059773607,0.649255379632861,segment4,43.6688773778416,12550.7920707674,28956.9316570581,25612.586927586,segment4,40061.3033043663,3966.94214876033,12573.5537190083,10639.8985893125,segment4,29175.5895115203,10151.1135405622,12452.20107136,12345.1309362502,segment4,11633.3001272189,-2.44811615703082,-4.49744228014927,-4.35444515980827,segment4,-2.62925165956979
483,3,1,10.39903,102489.618418539,35.7658187078634,35.7658187078634,12.6524029238773,7.87089400015606,segment4,43.6688773778416,17213.2571953074,34304.7693299983,28617.5359132642,segment4,40061.3033043663,5950.4132231405,16284.2975206612,12475.1175382618,segment4,29175.5895115203,12211.3755476536,12262.9603166943,12548.5357546691,segment4,11633.3001272189,-2.5376725021257,-3.74788574376524,-3.93882107317942,segment4,-2.62925165956979
484,4,1,10.42051,99408.011018334,28.9178022629644,28.9178022629644,22.0439231434748,15.3680980376321,segment4,43.6688773778416,12043.3846632414,33081.3410764969,30549.3045330499,segment4,40061.3033043663,3570.2479338843,16543.8016528926,14594.8878717485,segment4,29175.5895115203,11554.7441295616,12311.3553247855,12595.4692970305,segment4,11633.3001272189,-2.84290302908738,-3.1931430176385,-3.54845245767422,segment4,-2.62925165956979
485,5,1,10.44261,82441.4835143933,-8.78559219023714,-8.78559219023714,25.7080942476673,22.8653020751081,segment4,43.6688773778416,19630.132794007,30794.1951846917,32481.0731528357,segment4,40061.3033043663,6148.76033057851,16803.305785124,16714.6582052351,segment4,29175.5895115203,30447.8999673692,12342.0124026811,12642.4028393918,segment4,11633.3001272189,-4.61910675045368,-3.01544447014484,-3.15808384216903,segment4,-2.62925165956979
486,6,1,10.46448,84794.5693111263,-3.5565126419416,-3.5565126419416,27.5902601584965,28.5465035615614,segment4,43.6688773778416,18098.2493368139,31263.6303435446,33990.3395909988,segment4,40061.3033043663,5950.4132231405,18054.5454545455,18562.8318707925,segment4,29175.5895115203,9794.75031694046,12362.1102291261,12591.7817281411,segment4,11633.3001272189,-4.35677887885575,-2.92905810220131,-2.91537488112291,segment4,-2.62925165956979
487,7,1,10.48651,91276.2462439594,10.8472138754654,10.8472138754654,28.7191537010489,34.2277050480148,segment4,43.6688773778416,27646.4333117693,30551.6451526122,35499.6060291618,segment4,40061.3033043663,6148.76033057851,17652.8925619835,20411.00553635,segment4,29175.5895115203,15015.9960483576,12390.7504964802,12541.1606168903,segment4,11633.3001272189,-3.66012400645317,-2.87824851585626,-2.67266592007679,segment4,-2.62925165956979
488,8,1,10.50885,116499.425615904,66.8987235908982,66.8987235908982,34.4439507237202,41.3700535865631,segment4,43.6688773778416,131036.147542077,33307.5822151724,38368.0754356591,segment4,40061.3033043663,95206.6115702479,18396.694214876,23141.0990664972,segment4,29175.5895115203,10606.3565998841,12334.7293400944,12255.7308327613,segment4,11633.3001272189,-1.2586711219931,-2.66972819942401,-2.398706751349,segment4,-2.62925165956979
489,9,1,10.53078,104168.136116267,39.4958580361485,39.4958580361485,46.9882029173334,48.5124021251115,segment4,43.6688773778416,2308.56983087438,41894.0539415568,41236.5448421563,segment4,40061.3033043663,5950.4132231405,24099.173553719,25871.1925966444,segment4,29175.5895115203,8689.44610737123,12149.9669007119,11970.3010486323,segment4,11633.3001272189,-2.38060611150775,-2.21758088066707,-2.12474758262121,segment4,-2.62925165956979
490,10,1,10.55219,103618.297542876,38.2739945397252,38.2739945397252,56.4598287346388,55.3955634766084,segment4,43.6688773778416,20393.9970469931,45977.2120044883,42962.8230405959,segment4,40061.3033043663,9917.35537190083,29735.5371900826,28366.0764237641,segment4,29175.5895115203,11026.4802484828,11979.4431966183,11457.2053006224,segment4,11633.3001272189,-2.43145588246776,-1.86698080824293,-1.85779189814081,segment4,-2.62925165956979
491,11,1,10.57446,95686.8174482152,20.6484832182559,20.6484832182559,62.4893847534147,62.2787248281053,segment4,43.6688773778416,4873.13791719829,46355.4239004669,44689.1012390354,segment4,40061.3033043663,3570.2479338843,32553.7190082645,30860.9602508839,segment4,29175.5895115203,9234.37007797514,11088.4046837533,10944.1095526126,segment4,11633.3001272189,-3.21148400869498,-1.61139641926328,-1.5908362136604,segment4,-2.62925165956979
492,12,1,10.59619,102835.187566258,36.5337501472397,36.5337501472397,69.1008772885662,66.3387307753662,segment4,43.6688773778416,51893.3375956661,46523.5026758604,43534.1845218938,segment4,40061.3033043663,33719.0082644628,33289.2561983471,30846.6660770375,segment4,29175.5895115203,11025.9592131606,10259.0748366952,10529.1343038062,segment4,11633.3001272189,-2.50387888964599,-1.3220410444134,-1.43297098005623,segment4,-2.62925165956979
493,1,1,10.61809,105329.560778954,42.0768017310084,42.0768017310084,74.7087068268559,70.3987367226271,segment4,43.6688773778416,23212.1480827345,46085.7297150755,42379.2678047522,segment4,40061.3033043663,11900.826446281,33528.9256198347,30832.3719031911,segment4,29175.5895115203,8816.94842375753,10033.2808030104,10114.1590549998,segment4,11633.3001272189,-2.27319608074041,-1.0798394619513,-1.27510574645206,segment4,-2.62925165956979
494,2,1,10.64038,164941.810672501,174.548468161114,174.548468161114,75.1837808184686,70.6755329611002,segment4,43.6688773778416,130133.590460007,39923.5964258085,40105.5714720484,segment4,40061.3033043663,61487.6033057851,29809.9173553719,29477.6148503811,segment4,29175.5895115203,9033.73726067419,9899.89577421099,10035.3430867607,segment4,11633.3001272189,2.52639389490588,-1.05856999335686,-1.27744256978227,segment4,-2.62925165956979
495,3,1,10.66167,176463.881431085,200.153069846856,200.153069846856,71.1477731847577,70.9523291995734,segment4,43.6688773778416,105705.780239294,34303.0243911316,37831.8751393447,segment4,40061.3033043663,85289.2561983471,26099.173553719,28122.8577975712,segment4,29175.5895115203,8894.45328236282,10020.0542725826,9956.5271185216,segment4,11633.3001272189,3.33935309610425,-1.23833953749782,-1.27977939311247,segment4,-2.62925165956979
496,4,1,10.68341,127727.306832686,91.8495707393013,91.8495707393013,66.0773486417544,70.0343201716046,segment4,43.6688773778416,21546.6551296112,33614.3845181785,37441.6977798134,segment4,40061.3033043663,59504.1322314049,25839.6694214876,27771.6265279934,segment4,29175.5895115203,10779.0974966062,10056.4061410424,9988.91397187377,segment4,11633.3001272189,-0.305526889138093,-1.48227751006386,-1.32871936948251,segment4,-2.62925165956979
497,5,1,10.70585,119241.392702821,72.991983784047,72.991983784047,63.9234563264575,69.1163111436358,segment4,43.6688773778416,19203.9478311217,35551.0700417402,37051.5204202822,segment4,40061.3033043663,17851.2396694215,26423.1404958678,27420.3952584156,segment4,29175.5895115203,9838.62229156471,10097.1810877561,10021.3008252259,segment4,11633.3001272189,-1.02245755489136,-1.59226937280144,-1.37765934585255,segment4,-2.62925165956979
498,6,1,10.72793,119398.779502335,73.3417322274105,73.3417322274105,64.7144854346687,66.9380760492459,segment4,43.6688773778416,22558.3249091444,36889.8327366494,36437.8378540867,segment4,40061.3033043663,11900.826446281,26439.6694214876,27244.3937373409,segment4,29175.5895115203,10500.1116633498,10094.2002164668,10084.0026922917,segment4,11633.3001272189,-1.00889907802082,-1.5574468898938,-1.45679237010055,segment4,-2.62925165956979
499,7,1,10.75035,117236.59506628,68.5368779250661,68.5368779250661,65.8937061016709,64.7598409548559,segment4,43.6688773778416,12679.8066806003,38362.5565328932,35824.1552878911,segment4,40061.3033043663,5950.4132231405,27679.3388429752,27068.3922162661,segment4,29175.5895115203,8891.57789351474,10152.5683897671,10146.7045593574,segment4,11633.3001272189,-1.19516582819787,-1.50964220893077,-1.53592539434854,segment4,-2.62925165956979
500,8,1,10.77211,95669.875903001,20.6108353400021,20.6108353400021,61.5227638338565,57.5149726622443,segment4,43.6688773778416,-1888.42476916032,36232.8280968716,32476.5624023223,segment4,40061.3033043663,6148.76033057851,28009.9173553719,24833.6486559794,segment4,29175.5895115203,13529.53406354,10189.8347620162,10260.7755054,segment4,11633.3001272189,-3.2131620539817,-1.66305462001183,-1.80477439058638,segment4,-2.62925165956979
501,9,1,10.79447,81408.8033850925,-11.0804369220166,-11.0804369220166,48.1913338725278,50.2701043696326,segment4,43.6688773778416,339.413309865447,27232.6560865742,29128.9695167534,segment4,40061.3033043663,5950.4132231405,22874.3801652893,22598.9050956927,segment4,29175.5895115203,8650.07260463337,10357.4194038829,10374.8464514425,segment4,11633.3001272189,-4.74058423890222,-2.1506796889192,-2.07362338682422,segment4,-2.62925165956979
502,10,1,10.81631,71617.0452096152,-32.8398995341884,-32.8398995341884,36.6776720790357,41.9360306377929,segment4,43.6688773778416,5835.79661712725,22498.2844287303,27123.1427898571,segment4,40061.3033043663,3689.25619834711,17143.8016528926,20256.3193536524,segment4,29175.5895115203,11938.2985942575,10535.6305829091,10462.0870463068,segment4,11633.3001272189,-5.92598909665833,-2.59423066222618,-2.39669549417685,segment4,-2.62925165956979
503,11,1,10.83721,104426.032776269,40.0689617250428,40.0689617250428,32.8442920078448,33.6019569059532,segment4,43.6688773778416,65911.7909125455,24848.1877845196,25117.3160629608,segment4,40061.3033043663,23801.652892562,16052.8925619835,17913.7336116121,segment4,29175.5895115203,9301.15045332946,10520.3162545721,10549.3276411711,segment4,11633.3001272189,-2.3567555002063,-2.75537579690228,-2.71976760152948,segment4,-2.62925165956979
504,12,1,10.85901,102639.086606885,36.0979702375227,36.0979702375227,32.6652645140484,29.726985756978,segment4,43.6688773778416,22984.9892781387,29147.8396811702,26253.5992591527,segment4,40061.3033043663,13884.2975206612,18780.1652892562,17983.2816955505,segment4,29175.5895115203,10887.6379268616,10448.2367641224,10586.9223189192,segment4,11633.3001272189,-2.52286780835132,-2.76231604261286,-2.88221197840596,segment4,-2.62925165956979
505,1,1,10.88123,118261.244941949,70.8138776487766,70.8138776487766,30.8656821547271,25.8520146080029,segment4,43.6688773778416,87465.8675101128,30046.1163407487,27389.8824553445,segment4,40061.3033043663,61487.6033057851,20276.0330578512,18052.8297794888,segment4,29175.5895115203,10356.1058692637,10579.8953445921,10624.5169966673,segment4,11633.3001272189,-1.10689481892231,-2.83704502324732,-3.04465635528245,segment4,-2.62925165956979
506,2,1,10.90282,104803.950017111,40.9087778158019,40.9087778158019,27.8407788867012,24.3788776665006,segment4,43.6688773778416,14766.3885681112,29606.2676533699,28506.7632355318,segment4,40061.3033043663,19834.7107438017,20284.2975206612,18783.6290120386,segment4,29175.5895115203,8388.97274914812,10683.1766033204,10654.7771344484,segment4,11633.3001272189,-2.3218052328576,-2.97174291273056,-3.12230016835945,segment4,-2.62925165956979
507,3,1,10.9256,92622.2985041253,13.8384411202785,13.8384411202785,24.936956471505,22.9057407249984,segment4,43.6688773778416,5068.85388405002,29685.6422409697,29623.6440157192,segment4,40061.3033043663,3689.25619834711,20284.2975206612,19514.4282445884,segment4,29175.5895115203,13561.2491986884,10708.0648071469,10685.0372722295,segment4,11633.3001272189,-3.51544942990918,-3.12470156611707,-3.19994398143645,segment4,-2.62925165956979
508,4,1,10.94761,87221.3423899314,1.83631642206973,1.83631642206973,22.8598971784682,21.7726780668473,segment4,43.6688773778416,8558.66169660067,30155.3614749928,30090.3533957105,segment4,40061.3033043663,3570.2479338843,20284.2975206612,19889.7891712957,segment4,29175.5895115203,10389.3698769103,10805.7406361982,10716.5930021049,segment4,11633.3001272189,-4.0959477224923,-3.24242769913945,-3.27570503850953,segment4,-2.62925165956979
509,5,1,10.96917,118346.852376713,71.0041163926964,71.0041163926964,19.1594269418863,20.6396154086962,segment4,43.6688773778416,88589.6218030766,28555.6937841901,30557.0627757018,segment4,40061.3033043663,47603.305785124,19441.3223140496,20265.1500980029,segment4,29175.5895115203,9860.80603117068,10779.5830766024,10748.1487319803,segment4,11633.3001272189,-1.09951995376349,-3.42885949539446,-3.35146609558261,segment4,-2.62925165956979
510,6,1,10.99048,118359.822895441,71.0329397676469,71.0329397676469,16.8841589519726,21.5937218119462,segment4,43.6688773778416,56364.2964568038,30339.686250747,32585.0968735239,segment4,40061.3033043663,47603.305785124,20581.8181818182,21596.3099339501,segment4,29175.5895115203,8748.0201529521,10781.73866439,10761.3142297525,segment4,11633.3001272189,-1.09840257620255,-3.54806811601487,-3.34499898692024,segment4,-2.62925165956979
511,7,1,11.01255,98840.0621925036,27.655693761119,27.655693761119,16.4565606379122,22.5478282151962,segment4,43.6688773778416,432.474962826215,32057.5282991726,34613.130971346,segment4,40061.3033043663,6148.76033057851,21490.9090909091,22927.4697698973,segment4,29175.5895115203,13803.4753351853,10759.0384495907,10774.4797275246,segment4,11633.3001272189,-2.8991578652433,-3.56459285072582,-3.33853187825786,segment4,-2.62925165956979
512,8,1,11.03428,81397.4534820975,-11.1056589286722,-11.1056589286722,21.7461235754402,28.3116056574837,segment4,43.6688773778416,-197.461548478978,35842.4382290529,38482.7635230268,segment4,40061.3033043663,6148.76033057851,22647.9338842975,25735.6747390361,segment4,29175.5895115203,11096.3868313485,10814.2010228678,10812.9296526615,segment4,11633.3001272189,-4.74191936453391,-3.38359889344294,-3.13833258398631,segment4,-2.62925165956979
513,9,1,11.05627,64319.9437218769,-49.0556806180513,-49.0556806180513,36.4908815249894,34.0753830997711,segment4,43.6688773778416,553.440191580292,46103.8250309006,42352.3960747075,segment4,40061.3033043663,5950.4132231405,28609.9173553719,28543.8797081748,segment4,29175.5895115203,11680.5367286604,10858.7665982316,10851.3795777985,segment4,11633.3001272189,-6.8828346096264,-2.85126928499788,-2.93813328971476,segment4,-2.62925165956979
514,10,1,11.07828,66273.6645080339,-44.7140788710358,-44.7140788710358,47.9204235797048,39.5370398589766,segment4,43.6688773778416,16895.0313519666,50646.1378524501,43961.4929632832,segment4,40061.3033043663,3689.25619834711,34671.0743801653,30527.8741497386,segment4,29175.5895115203,11252.0543674626,10831.7695476629,10896.193692547,segment4,11633.3001272189,-6.60916591847118,-2.41290437356755,-2.73641356156645,segment4,-2.62925165956979
515,11,1,11.09994,69804.334922766,-36.8681446160756,-36.8681446160756,51.1634260509698,44.9986966181822,segment4,43.6688773778416,16460.5315984404,47872.7004484689,45570.589851859,segment4,40061.3033043663,3570.2479338843,35514.0495867769,32511.8685913023,segment4,29175.5895115203,9359.61324982403,10899.2997496229,10941.0078072956,segment4,11633.3001272189,-6.14794178851361,-2.27405813877873,-2.53469383341815,segment4,-2.62925165956979
516,12,1,11.12206,112687.890169321,58.4286448207127,58.4286448207127,50.2873581698766,48.4692738791471,segment4,43.6688773778416,115252.067789609,42885.5207432682,45444.2243796847,segment4,40061.3033043663,61487.6033057851,32290.9090909091,32649.8625144231,segment4,29175.5895115203,10880.9092372698,10988.8421988512,10952.3139419053,segment4,11633.3001272189,-1.5926884149338,-2.30900140337417,-2.39201257673919,segment4,-2.62925165956979
517,1,1,11.14373,103594.379587661,38.2208435281356,38.2208435281356,51.414502417079,51.939851140112,segment4,43.6688773778416,36426.9981608562,42672.5453159891,45317.8589075104,segment4,40061.3033043663,35702.479338843,31290.9090909091,32787.8564375439,segment4,29175.5895115203,9818.02940367289,10874.421313839,10963.620076515,segment4,11633.3001272189,-2.43366784540268,-2.26132170077083,-2.24933132006023,segment4,-2.62925165956979
518,2,1,11.16558,176598.095096702,200.451322437115,200.451322437115,54.8981552117966,56.1599356705985,segment4,43.6688773778416,156643.096234497,44535.0193202723,45779.2034148606,segment4,40061.3033043663,73388.4297520661,32026.4462809917,33028.0094529846,segment4,29175.5895115203,10250.9509733898,10940.9292816577,10997.2176884286,segment4,11633.3001272189,3.34882276841191,-2.10739814823949,-2.05255715065921,segment4,-2.62925165956979
519,3,1,11.18625,180071.539279665,208.170087288145,208.170087288145,58.1367985760576,60.380020201085,segment4,43.6688773778416,109465.429462008,44619.5548855644,46240.5479222108,segment4,40061.3033043663,93223.1404958678,32026.4462809917,33268.1624684253,segment4,29175.5895115203,12768.8447831774,11135.7190906553,11030.8153003422,segment4,11633.3001272189,3.58983317150276,-1.93879232314221,-1.85578298125818,segment4,-2.62925165956979
520,4,1,11.20888,123211.155805317,81.8136795673722,81.8136795673722,59.7674370608389,63.6304241158073,segment4,43.6688773778416,13177.5938358304,43948.6382711009,46155.5448896563,segment4,40061.3033043663,59504.1322314049,32026.4462809917,33460.2201443421,segment4,29175.5895115203,10533.8450787736,11188.4046719576,11133.6722990046,segment4,11633.3001272189,-0.680472449576371,-1.8473587406175,-1.69435913608169,segment4,-2.62925165956979
521,5,1,11.23045,117381.46565099,68.8588125577555,68.8588125577555,62.8985175696041,66.8808280305295,segment4,43.6688773778416,17408.1919682987,46006.4686025237,46070.5418571019,segment4,40061.3033043663,11900.826446281,33282.6446280992,33652.2778202589,segment4,29175.5895115203,11337.0556763452,11314.8377454803,11236.5292976669,segment4,11633.3001272189,-1.18268559174788,-1.69331622897338,-1.5329352909052,segment4,-2.62925165956979
522,6,1,11.25238,109863.676505357,52.1526144563489,52.1526144563489,65.0997996284964,68.4154154188125,segment4,43.6688773778416,7853.41336676537,46234.303507854,46070.2405389157,segment4,40061.3033043663,5950.4132231405,33877.6859504132,33852.055218835,segment4,29175.5895115203,9420.78928925783,11366.0406309393,11304.1512524384,segment4,11633.3001272189,-1.85387528850856,-1.57729757113541,-1.46240528341334,segment4,-2.62925165956979
523,7,1,11.2746,119509.366452374,73.5874810052754,73.5874810052754,68.907618118095,69.9500028070955,segment4,43.6688773778416,43831.9477981659,47559.7684515778,46069.9392207296,segment4,40061.3033043663,23801.652892562,34456.1983471074,34051.8326174111,segment4,29175.5895115203,10384.6049585869,11390.0517841511,11371.7732072099,segment4,11633.3001272189,-0.999372290457075,-1.44073951586512,-1.39187527592148,segment4,-2.62925165956979
524,8,1,11.29599,98351.5994051769,26.5702209003932,26.5702209003932,76.6441656963709,70.8259892150996,segment4,43.6688773778416,1102.44171897677,51857.1751949415,46519.5159729988,segment4,40061.3033043663,6148.76033057851,37018.1818181818,34670.5510075689,segment4,29175.5895115203,16111.4484355953,11357.5469665356,11431.0586491328,segment4,11633.3001272189,-2.94753967856801,-1.17505906501697,-1.36962125184162,segment4,-2.62925165956979
525,9,1,11.31744,82343.1461328165,-9.00411970485225,-9.00411970485225,77.3470008817522,71.7019756231036,segment4,43.6688773778416,1282.39049113644,49009.6644553683,46969.092725268,segment4,40061.3033043663,5950.4132231405,37348.7603305785,35289.2693977267,segment4,29175.5895115203,11340.4305403564,11344.6282913683,11490.3440910556,segment4,11633.3001272189,-4.63067449325769,-1.1587961500604,-1.34736722776176,segment4,-2.62925165956979
526,10,1,11.34014,65861.357732732,-45.6303161494844,-45.6303161494844,73.3732161064534,69.7996308640888,segment4,43.6688773778416,64.0823052847803,45950.9198748869,47250.1980639603,segment4,40061.3033043663,3689.25619834711,36357.0247933884,35766.3470046577,segment4,29175.5895115203,12856.6145070222,11382.098230383,11950.1250836936,segment4,11633.3001272189,-6.66692005424682,-1.30009260172691,-1.44433177367625,segment4,-2.62925165956979
527,11,1,11.36223,104032.311192732,39.1940248727387,39.1940248727387,68.452342366317,67.897286105074,segment4,43.6688773778416,82679.4085992708,46264.7319395753,47531.3034026526,segment4,40061.3033043663,33719.0082644628,36117.3553719008,36243.4246115888,segment4,29175.5895115203,10789.4468748076,12361.769750736,12409.9060763317,segment4,11633.3001272189,-2.39316737327911,-1.51054671650352,-1.54129631959074,segment4,-2.62925165956979
528,12,1,11.38385,102233.760135392,35.1972447453146,35.1972447453146,63.168211515867,64.299704145728,segment4,43.6688773778416,54501.2285167052,47221.5981830189,48169.5312394026,segment4,40061.3033043663,45619.8347107438,35877.6859504132,36445.7656425863,segment4,29175.5895115203,10679.9448633023,13721.7711153083,13145.7390877356,segment4,11633.3001272189,-2.56301504205709,-1.7447122064415,-1.7134109751151,segment4,-2.62925165956979
529,1,1,11.40491,155172.949309254,152.839887353898,152.839887353898,58.1392663577396,60.702122186382,segment4,43.6688773778416,128988.996083133,47426.242954104,48807.7590761526,segment4,40061.3033043663,65454.5454545454,35142.1487603306,36648.1066735837,segment4,29175.5895115203,10595.2614547255,14547.1195149308,13881.5720991395,segment4,11633.3001272189,1.81405210820759,-1.96438935818335,-1.88552563063945,segment4,-2.62925165956979
530,2,1,11.4267,208574.239220489,271.509420489975,271.509420489975,52.7167761514076,59.4264554626093,segment4,43.6688773778416,167218.860152946,46751.483583158,50199.8304301053,segment4,40061.3033043663,105123.966942149,34406.6115702479,36743.5402437732,segment4,29175.5895115203,8693.60329956336,14784.9926057596,14285.2173602545,segment4,11633.3001272189,5.47743363515724,-2.21543138711059,-1.94973476039994,segment4,-2.62925165956979
531,3,1,11.44919,155686.015157997,153.980033684437,153.980033684437,51.3662227998879,58.1507887388365,segment4,43.6688773778416,30549.4077938035,48285.6866604471,51591.901784058,segment4,40061.3033043663,69421.4876033058,34406.6115702479,36838.9738139626,segment4,29175.5895115203,14016.14425299,14486.8240983831,14688.8626213696,segment4,11633.3001272189,1.85153226371517,-2.28529689211389,-2.01394389016043,segment4,-2.62925165956979
532,4,1,11.47097,104679.80435376,40.6328985639103,40.6328985639103,60.9699487688042,60.6216788337276,segment4,43.6688773778416,18683.7455724803,55888.4536170393,53132.4031180468,segment4,40061.3033043663,59504.1322314049,37145.4545454545,37754.8159237423,segment4,29175.5895115203,10185.8241453125,14421.3223855725,14767.2263036464,segment4,11633.3001272189,-2.33328638178497,-1.87087531804071,-1.9017758237639,segment4,-2.62925165956979
533,5,1,11.49268,82767.3807090744,-8.06137620205693,-8.06137620205693,69.3898166089289,63.0925689286187,segment4,43.6688773778416,19433.5297841722,59055.5034093664,54672.9044520356,segment4,40061.3033043663,6148.76033057851,40876.0330578512,38670.6580335219,segment4,29175.5895115203,35197.1930982789,14390.5298234592,14845.5899859233,segment4,11633.3001272189,-4.58077041417786,-1.51310128911911,-1.78960775736738,segment4,-2.62925165956979
534,6,1,11.51461,87409.1482624123,2.25366280536061,2.25366280536061,69.3973766087109,64.3594055932654,segment4,43.6688773778416,28792.8653935383,56046.7780083538,54840.5860398399,segment4,40061.3033043663,5950.4132231405,41702.479338843,39280.3090323338,segment4,29175.5895115203,18200.68461706,14340.896669609,14830.3751562908,segment4,11633.3001272189,-4.07576222459025,-1.51264019374471,-1.71841760164457,segment4,-2.62925165956979
535,7,1,11.5367,87651.2869875432,2.79174886120713,2.79174886120713,71.776119192186,65.6262422579122,segment4,43.6688773778416,27803.9702774334,57953.0585716115,55008.2676276442,segment4,40061.3033043663,6148.76033057851,42528.9256198347,39889.9600311456,segment4,29175.5895115203,21413.0712217239,14353.6987892132,14815.1603266583,segment4,11633.3001272189,-4.0497369961798,-1.43549620481872,-1.64722744592175,segment4,-2.62925165956979
536,8,1,11.55921,71646.784641622,-32.7738119075067,-32.7738119075067,68.9219358244177,65.5265195875295,segment4,43.6688773778416,936.194337007326,54703.1511780203,54496.3155626663,segment4,40061.3033043663,6148.76033057851,41454.5454545454,39785.6241997625,segment4,29175.5895115203,10791.93635235,14532.9882389707,14599.1578093681,segment4,11633.3001272189,-5.92218366709892,-1.52122489705936,-1.62929153019016,segment4,-2.62925165956979
537,9,1,11.58065,94461.9846999588,17.9266326665752,17.9266326665752,62.8191246884955,65.4267969171469,segment4,43.6688773778416,38269.5117280433,50919.036138386,53984.3634976884,segment4,40061.3033043663,5950.4132231405,39057.8512396694,39681.2883683794,segment4,29175.5895115203,9503.89844656597,14607.4499098816,14383.1552920779,segment4,11633.3001272189,-3.33280262480599,-1.7126040539861,-1.61135561445857,segment4,-2.62925165956979
538,10,1,11.6029,157462.759629885,157.928354733078,157.928354733078,61.7631422815073,66.3091214382695,segment4,43.6688773778416,145543.36802659,52206.9775819012,53724.4946868906,segment4,40061.3033043663,69421.4876033058,38148.7603305785,39599.9196407172,segment4,29175.5895115203,13121.1054933578,14533.4093344675,13892.9724506211,segment4,11633.3001272189,1.98132585505769,-1.74900173241157,-1.56524594991027,segment4,-2.62925165956979
539,11,1,11.62542,103365.481968926,37.71218215317,37.71218215317,63.0577160698169,67.1914459593921,segment4,43.6688773778416,13209.3178938183,52091.1023757111,53464.6258760927,segment4,40061.3033043663,57520.6611570248,37570.2479338843,39518.550913055,segment4,29175.5895115203,9785.93439775225,13938.2962370876,13402.7896091643,segment4,11633.3001272189,-2.45483658846513,-1.68722018450756,-1.51913628536198,segment4,-2.62925165956979
540,12,1,11.64797,102982.237356843,36.8605274596516,36.8605274596516,64.0184039991915,65.553332464449,segment4,43.6688773778416,51761.9095978543,51042.1947241154,51814.8512438532,segment4,40061.3033043663,41652.8925619835,37570.2479338843,39322.6018865303,segment4,29175.5895115203,10492.2616479542,13039.6372220126,12917.4210599881,segment4,11633.3001272189,-2.49027953788558,-1.64272570533417,-1.61121732472834,segment4,-2.62925165956979
541,1,1,11.66938,180114.891989334,208.266426642963,208.266426642963,61.5165038899499,63.9152189695059,segment4,43.6688773778416,177479.04852017,48806.9858412559,50165.0766116138,segment4,40061.3033043663,89256.1983471075,37570.2479338843,39126.6528600055,segment4,29175.5895115203,11090.1955405727,12362.5929565304,12432.052510812,segment4,11633.3001272189,3.59277233825989,-1.77604273890665,-1.70329836409469,segment4,-2.62925165956979
542,2,1,11.69093,152807.116168512,147.58248037447,147.58248037447,57.357006580061,56.5543555063709,segment4,43.6688773778416,40731.0302697202,47707.2042852317,47341.6476094663,segment4,40061.3033043663,55537.1900826446,37570.2479338843,37605.7863936726,segment4,29175.5895115203,12501.6160078978,12008.7301407975,12321.5598873505,segment4,11633.3001272189,1.64122479132962,-2.02685949558071,-2.10482588050882,segment4,-2.62925165956979
543,3,1,11.71301,145542.777942014,131.439506537809,131.439506537809,49.3980645718722,49.1934920432358,segment4,43.6688773778416,66218.4767258045,46110.7638811507,44518.2186073188,segment4,40061.3033043663,61487.6033057851,37570.2479338843,36084.9199273396,segment4,29175.5895115203,11995.2116465172,12122.0398509515,12211.067263889,segment4,11633.3001272189,1.09464134130116,-2.56872318712826,-2.50635339692295,segment4,-2.62925165956979
544,4,1,11.73445,103418.43157427,37.8298479428225,37.8298479428225,37.7684892556536,40.411316727522,segment4,43.6688773778416,13925.2712848453,41756.4555163865,41399.5079021343,segment4,40061.3033043663,45619.8347107438,34831.4049586777,32983.4854881635,segment4,29175.5895115203,10429.7829418454,12158.3594500073,12232.3568256433,segment4,11633.3001272189,-2.44993974158228,-3.18993259572486,-2.95644042816525,segment4,-2.62925165956979
545,5,1,11.75625,98010.1504023067,25.8114453384593,25.8114453384593,31.2804999966879,31.6291414118081,segment4,43.6688773778416,21410.999123245,39055.3871264798,38280.7971969497,segment4,40061.3033043663,6148.76033057851,29844.6280991736,29882.0510489874,segment4,29175.5895115203,20670.5199646299,12130.3541938409,12253.6463873976,segment4,11633.3001272189,-2.98135990468438,-3.44036757836458,-3.40652745940754,segment4,-2.62925165956979
