,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,5.401067897583836
1,108,6.129208428248152,5.401067897583836
2,120,5.095262490344442,4.64454862394479
3,132,2.7091749532417784,3.6699320617908797
4,144,3.2053587417864207,3.8136188856363447
5,156,5.526322961880838,5.198304968701531
6,168,6.863233202437334,6.190905024612822
7,180,6.1831589095202935,6.166081545573621
8,192,5.451852524763229,5.125704316358608
9,204,3.7421015147922962,4.761698412649075
10,216,5.0911411983917,4.568053654595531
11,228,4.8709182506026,4.409513338849789
12,240,3.266480567555068,4.409513338849791
13,252,5.0911411983917,4.409513338849791
14,264,4.8709182506026,4.415105142307787
15,276,3.2832559779290533,3.826305398639216
16,288,3.32474196738599,3.9281618514329324
17,300,5.1764876089837495,4.174330051869911
18,312,4.021760579239994,4.88336690432899
19,324,5.451852524763229,4.318521019230526
20,336,3.481949953688363,4.829996476227464
21,348,5.556186950230809,4.864774618049992
22,360,5.556186950230809,5.488874196465673
23,372,5.354248688935403,4.971303123246315
24,384,4.003473730572737,4.936524981423787
25,396,5.451852524763229,5.484370339814447
26,408,6.997784764107376,5.4858191444009305
27,420,4.0078201443321815,4.732168488168256
28,432,3.1909005560651904,4.095123637718861
29,444,5.086650212759199,4.432020326222006
30,456,5.018510209841623,4.433033830764496
31,468,3.1939410696926767,4.670539834427577
32,480,5.799168223748437,3.77125882688974
33,492,2.320667187228111,4.648479756349398
34,504,5.825603858071657,4.478182010099725
35,516,5.288274984999422,5.4017288432486525
36,528,5.0913076866749085,4.730104080521055
37,540,3.810729569888845,4.229782081774023
38,552,3.78730898875834,3.795115849135167
39,564,3.78730898875834,4.437509603388094
40,576,5.737910832647637,5.089264792358894
41,588,5.7425745556707195,5.023633289959122
42,600,3.5904144815590175,5.023633289959122
