,Time_Step,FI,Smooth_FI
0,96,5.1905005752086035,5.25933318114348
1,102,5.34156049508351,5.25933318114348
2,108,5.081369225728611,5.25933318114348
3,114,5.237307631731041,5.25933318114348
4,120,5.311992554417719,5.302795831319884
5,126,5.393268604691395,5.289644979204385
6,132,5.451276476267025,4.952747845289758
7,138,5.262655382390521,4.566044646492706
8,144,3.0599864222408484,4.514819888673099
9,150,2.9170884389487295,4.484587439132227
10,156,5.004644007500075,4.026119778387582
11,162,5.211873907446161,4.030389712155734
12,168,2.7004705117991588,4.349495484644335
13,174,5.288274984999422,4.762036269337412
14,180,4.974621057172456,4.796985077677301
15,186,5.39233314710719,4.814849425308762
16,192,5.214336857539409,5.303990380833652
17,198,5.319059993234925,5.378287740108841
18,204,5.635316244948502,5.589586964440348
19,210,5.734059140650563,5.3094293682768265
20,216,6.242416403161505,5.36574527250161
21,222,3.7113875701260586,5.418767661343125
22,228,5.552232282888109,5.482606724371064
23,234,5.637194326284015,5.602222163932891
24,240,6.018350623116131,5.63179885511687
25,246,6.451751778021512,5.8153289406818205
26,252,6.4198765502653625,5.798598980994342
27,258,4.8125680835157825,5.404715820739486
28,264,5.451852524763229,5.011841168803734
29,270,3.2738953647548765,4.877926050823916
30,276,3.661102711501618,4.740673226578816
31,282,5.648261070142618,4.754609510844891
32,288,5.596359604794767,4.675237435490009
33,294,4.896185789112212,4.663764518671495
34,300,4.97562007263393,4.87220339129036
35,306,3.2050578638437988,4.580165824002482
36,312,4.911735947214819,4.440370797508251
37,318,3.896035666415344,4.377869955949374
38,324,4.7575894458293675,4.329700222477631
39,330,4.521180739758962,4.348333959350673
40,336,4.686601671803499,4.0723309079337655
41,342,3.316860285082043,4.168672835024769
42,348,3.255717638713388,4.140952116074682
43,354,4.474087228961353,4.264452079259622
44,360,4.591265132128857,4.165294201050045
45,366,5.262180518868605,4.5189547273935675
46,372,4.091654402546038,4.85132355353809
47,378,5.438823443143182,4.687109663544258
48,384,5.249930595580522,4.805812663352573
49,390,3.488803888998384,4.738250260519635
50,396,5.3034831309787345,4.520971093751252
51,402,4.856806101870986,4.125210348754355
52,408,2.787979401935723,3.8718332287850785
53,414,3.0642589731617935,3.99157287237261
54,420,3.729667875764852,3.776190034702926
55,426,4.2072417505235515,3.6518100448252397
56,432,4.011186104960661,3.894947881586939
57,438,4.11052616260486,3.876658625713276
58,444,4.246806422505927,3.947148510342354
59,450,2.9545234379198124,3.568606283332523
60,456,4.1526071835393035,3.651561889619624
61,462,1.9359883884646079,3.3547835943447146
62,468,4.508919742683231,3.2123252838334317
63,474,2.3298563909553933,3.5006521864188564
64,480,3.392056559438252,3.281264857138391
65,486,4.684484853432378,3.5719849119555724
66,492,2.8362832078565243,3.2310146303779654
67,498,3.6803087173676854,3.3855894405838853
68,504,2.463098053217608,3.4322590321966877
69,510,3.257305252190917,3.3013308197936055
70,516,3.672074109115044,3.2924189923953784
71,522,3.8989155790138734,3.3363287071355976
72,528,2.782812243467187,3.4320897360559286
73,534,3.943767005808983,3.3441667462336304
74,540,3.0376642267395884,3.0679154156890625
75,546,2.729767313257127,2.912158194287599
76,552,2.014566125847635,2.8153785433015437
77,558,2.9643722506051193,2.709613517513835
78,564,2.2021343375508393,2.5702477125819407
79,570,3.3091768510827073,2.5804306537807897
80,576,2.2014693971482306,2.619053320669176
81,582,2.79086496045022,2.606646125891539
82,588,2.2463021271779477,3.1541402406963357
83,594,2.889929081939278,3.1541402406963357
84,600,5.487099026379607,3.1541402406963357
