,Time_Step,FI,Smooth_FI
0,120,5.028706817797912,4.530211405400384
1,126,5.357569343742157,4.530211405400384
2,132,3.204358054661083,4.075579957481149
3,138,3.6648124740402026,3.4627263321771284
4,144,3.519008467830097,4.197327413719962
5,150,5.408161299289584,4.838951768563398
6,156,5.58968553857051,5.502938070279815
7,162,5.510967372979354,5.779296216287308
8,168,6.237235737312065,5.781653419266081
9,174,5.5967571475068265,5.331873356983614
10,180,4.161627186131952,5.119461444546263
11,186,5.60000000000001,5.155461826354359
12,192,5.704758292931119,5.802651013218887
13,198,6.103194746725531,5.794360636353403
14,204,5.57512886940356,5.637297234296416
15,210,5.2335680867601555,5.405516840664878
16,216,5.40785356583092,5.403450144954206
17,222,5.568928782271545,5.598350589678414
18,228,5.818269420932778,5.581589182315493
19,234,5.357569343742157,5.4385516247825665
20,240,5.139816109672766,5.264370962564523
21,246,5.295727434278649,5.196014555880585
22,252,5.152500123690346,5.009259588921125
23,258,4.579551208794388,4.93661910374459
24,264,5.077805978749055,4.833857654431124
25,270,4.8442157757499436,5.093891887057225
26,276,5.359653906672687,5.025460648360422
27,282,4.87251226265862,5.063909400631776
28,288,4.959562032564006,4.994858139637661
29,294,5.152500123690346,4.343506824158122
30,300,2.9184583162200197,4.3073536418706055
31,306,4.8511024857014595,4.416383104490478
32,312,5.4795885115499505,5.345956891407961
33,318,5.707179676972446,5.414387368725291
34,324,5.056393917653453,5.2661569613116415
35,330,5.034897289309014,4.996879504064339
36,336,4.8993473052305605,4.7886078969975
37,342,4.431579096452922,4.110087390321222
38,348,2.999335769280175,4.055431024631626
39,354,4.735378208161762,4.27888259818486
40,360,5.101933817112639,4.757397373443392
41,366,4.434880095055788,5.112634766412849
42,372,5.801090387070125,5.256155359002482
43,378,5.532495594881535,5.737451780271717
44,384,5.87876935886349,5.603802776656333
45,390,5.400143376223976,5.707827588451845
46,396,5.84457003026807,5.747135213536296
47,402,5.996692234116846,5.871275555843084
48,408,5.772564403144356,5.741128211472746
49,414,5.454127997157066,5.648015756905977
50,420,5.717354870416507,5.302287025245117
51,426,4.735378208161762,4.451409587261016
52,432,2.9014956832047627,4.256412394453302
53,438,5.132363291993399,3.69878584635876
54,444,3.0624985638781412,3.9219211497636857
55,450,3.5709015934195363,3.696414056331946
56,456,4.45584201169817,4.187547329993322
57,462,4.535898384862251,4.25581242070308
58,468,3.775696865548805,4.057154901837596
59,474,3.8598694551017174,4.473546215151411
60,480,5.785072324803698,4.831255024300769
61,486,4.848823292996886,5.209807367482085
62,492,4.995526484645677,4.974051918797197
63,498,5.077805978749055,5.281136862986898
64,504,5.770078125565988,4.756866903518339
65,510,3.4227166062399927,4.978510506281698
66,516,5.742736787039124,4.233440561285836
67,522,3.5348682905784004,4.611468942441111
68,528,4.556801749705816,4.235754309895526
69,534,4.6155928894023495,3.907634965441673
70,540,2.5505102572168195,3.9721728401116443
71,546,4.750415373715729,4.017113668216098
72,552,4.750415373715729,4.703398408647767
73,558,4.609364478511851,4.211013209167315
74,564,3.273259775274363,4.417434457470411
75,570,5.369679118625,4.485800039703349
76,576,4.8144612252106604,4.760442572413031
77,582,4.097187373403429,4.127785716579827
78,588,3.471708551125402,3.9699478248128153
79,594,4.340947549909624,4.178065043984134
80,600,4.721539030917355,4.178065043984134
