,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.653570614777206
1,126,4.858152952349386,5.653570614777206
2,132,6.245607433645242,5.653570614777206
3,138,5.755680403441151,5.653570614777206
4,144,5.788916806429723,5.571449635909629
5,150,5.380196843368298,5.644378716231173
6,156,5.400143376223976,5.500143617851681
7,162,5.295727434278649,5.489816903978159
8,168,5.380196843368298,5.4058088399953705
9,174,5.693720120200014,5.33329360650382
10,180,5.284868422532997,5.390395174900195
11,186,4.945105442418989,5.429637921427468
12,192,5.742752786602223,5.437115576564172
13,198,5.531183913442292,5.296299438696984
14,204,5.425062774188517,5.281655524747983
15,210,4.848823292996886,5.308037165691405
16,216,5.197004938838984,5.190884908593297
17,222,5.103395288079528,5.115649239930785
18,228,5.0398392440135815,5.0239093120351965
19,234,5.079769901467213,5.232971220989971
20,240,4.8746232068149915,5.259178512672707
21,246,6.103194746725531,4.981941991067704
22,252,5.354248688935403,4.78034099592139
23,258,3.4399761584495177,4.723947804525615
24,264,3.8302332731357027,4.733714172708012
25,270,4.741410753092554,4.545425939882105
26,276,4.933221415909386,4.495501476612046
27,282,4.973465349770106,4.711401818230755
28,288,5.05470190931504,4.687640481724391
29,294,4.735378208161762,4.6230291862562
30,300,3.687665254097505,4.358921839322103
31,306,4.353742980283402,4.434644222757551
32,312,3.3485773343047858,4.255556946535431
33,318,5.42779965038278,4.299648323394109
34,324,3.980178251982334,4.470919733880446
35,330,4.999926469313846,4.5400045514621565
36,336,4.715293717015515,4.442853429336684
37,342,4.768251885773676,4.342032884834083
38,348,2.765670601551967,4.182828447576564
39,354,4.822876383367187,4.156284174914049
40,360,3.024951628437202,4.1851911375839945
41,366,4.840660833338757,4.1984235543060135
42,372,4.8887354930352,4.344328630123907
43,378,4.847646386105805,4.352953100698542
44,384,3.641101056459321,4.655571301515465
45,390,4.8746232068149915,4.608640306136844
46,396,4.840660833338757,4.431645937088935
47,402,4.559074861067014,4.358809803768129
48,408,3.8267692787477428,4.576799280436783
49,414,4.4106295861809555,4.593272970929301
50,420,4.949037916471229,4.667042064510842
51,426,4.973465349770106,4.733710520479041
52,432,5.283275394828014,4.643068029899453
53,438,4.959085596876219,4.764638371719831
54,444,3.2829143352702412,4.833867304379505
55,450,5.140051637103223,4.831341018717889
56,456,5.36441151242928,4.426287725852954
57,462,4.958307635800392,4.480570584013852
58,468,2.852955637638394,4.827486780207029
59,474,5.284782745841594,4.906871251906172
60,480,5.36441151242928,4.923000108516912
61,486,5.6163584672981015,5.03105785803848
62,492,5.461184652093707,4.989934225484764
63,498,5.606654132929799,5.001511882667065
64,504,2.6062138423161163,4.573929088737761
65,510,5.354248688935403,4.474298682521464
66,516,2.7989147488534885,4.436362588299204
67,522,5.018576030000291,4.18753100863907
68,528,5.2335680867601555,4.563231346307418
69,534,4.113664654969001,4.535011865363988
70,540,4.860415868326188,4.94597407456024
71,546,5.184931803274821,4.963747602172741
72,552,5.264688004030986,4.629352200824599
73,558,5.125217195675293,4.636752715498915
74,564,3.22719567867129,4.264343689994291
75,570,4.1580677430148825,4.387359869754401
76,576,2.6259617152984656,4.476169047149057
77,582,5.923028881835467,4.394126799164108
78,588,5.797543068398898,4.585543884719944
79,594,4.632963707765615,4.585543884719944
80,600,4.375698192006313,4.585543884719944
