,Time_Step,FI,Smooth_FI
0,108,3.647835700370479,4.765557507931314
1,120,3.532469654907329,4.765557507931314
2,132,5.312835978190078,4.765557507931314
3,144,3.489060405150445,4.765557507931314
4,156,6.93518847109905,4.765557507931314
5,168,5.347201599340793,4.765557507931314
6,180,4.416774334089539,4.765557507931314
7,192,5.490758134561889,4.955651452388284
8,204,3.871984274353906,5.054589978026839
9,216,5.9950698523729224,5.098870532796737
10,228,5.5778900140862895,5.100730713856614
11,240,3.569621676653051,4.965395282068136
12,252,5.928963033854112,5.005749092099026
13,264,4.719731962569996,5.044119329340465
14,276,5.8442026354288545,5.000713424996916
15,288,3.511382577868972,5.165848696108095
16,300,5.311163289637303,5.089526536274576
17,312,5.831447319711478,5.043680918204182
18,324,4.877217180986818,5.040824447971537
19,336,4.9698872824392915,4.838017455321367
20,348,5.853607527688053,4.731263890404879
21,360,5.079203934370695,4.711678865909655
22,372,5.0277425972415735,4.734366133290755
23,384,3.5353440338613082,4.706409742302589
24,396,3.495279122052064,4.702893207201053
25,408,3.438689183572139,4.764126628085912
26,420,5.609182341486188,4.635689569301565
27,432,3.7836297864421526,4.556398354587519
28,444,4.975686597779302,4.5554627945392285
29,456,5.7892488984930415,4.568085037893591
30,468,5.612018231605133,4.701936871963448
31,480,3.4286425770271176,4.782179054290821
32,492,4.902112951119492,4.88671239684388
33,504,5.067977213791195,4.839133307342213
34,516,5.179209517493912,4.930825300472544
35,528,5.141566042699581,4.918169025879654
36,540,4.458185309980523,4.86237602796696
37,552,4.693089294208843,4.86237602796696
38,564,5.038233267466172,4.86237602796696
39,576,4.883933704006112,4.86237602796696
40,588,4.823811302664634,4.86237602796696
41,600,5.119732923540709,4.86237602796696
