,Time_Step,FI,Smooth_FI
0,12,3.0185760300002813,3.0456460980411184
1,18,4.535898384862251,3.0456460980411184
2,24,5.057190958417944,3.0456460980411184
3,30,2.742433655084881,3.0456460980411184
4,36,1.1383141734107047,2.8596318297141856
5,42,1.7814633864706482,2.3584551764308057
6,48,1.9024904200386834,2.1700508026719976
7,54,1.528838465161973,2.2797585839838104
8,60,3.9267647158650947,2.567798489233409
9,66,3.4006803429557575,2.692644951202917
10,72,2.8665536049082965,3.111362979126085
11,78,2.530542158287693,3.0964341092350804
12,84,4.414798587577694,3.101977226208934
13,90,1.4392652458159438,2.863127482656189
14,96,3.960023417708213,2.6917418054915516
15,102,1.9675818816392927,2.840684411870684
16,108,1.8382395419204747,2.5421629692470717
17,114,3.4241977965624897,2.648246593014118
18,120,2.6236699318360173,2.555022747222042
19,126,2.0757669884182213,2.633190289036939
20,132,3.4006803429557575,2.669751325614534
21,138,2.4365871325286714,2.424488602646845
22,144,2.0576057613860432,2.633705775079502
23,150,1.9526214587563475,2.7640453267263028
24,156,3.87897296643196,2.953248333710718
25,162,2.857804298299036,3.3835798166226545
26,168,4.535898384862251,3.578882084264201
27,174,5.018576030000291,3.5615815342032136
28,180,3.2294193672353173,3.2704613442188184
29,186,1.8488181583904286,3.212375297002339
30,192,2.132251826525587,3.1921919974549127
31,198,2.5092880150001453,3.041492978594178
32,204,4.414798587577694,2.9810153515396727
33,210,4.114381916835879,3.005104805685908
34,216,2.8665536049082965,2.9314959884718923
35,222,1.9933548832678392,3.249081083901482
36,228,1.690598923241499,3.2180752915838227
37,234,4.414798587577694,3.4032030098702464
38,240,4.228763833671739,3.546087013232963
39,246,5.225148226554425,3.918655171633612
40,252,3.7238576250845963,4.181358541909354
41,258,4.228763833671739,3.763156535903557
42,264,3.2668191448959583,3.6139181191804917
43,270,1.9055865515429085,3.248672332223291
44,276,3.333333333333332,2.836812076416957
45,282,3.0336735048112136,2.3217371330401164
46,288,1.252696090246576,2.0854036352891967
47,294,1.1383141734107047,2.112524950485271
48,300,1.8488181583904286,2.3998345546660382
49,306,2.068314442719353,2.6502053680078794
50,312,5.057190958417944,3.1462166585787372
51,318,4.535898384862251,3.320119117420006
52,324,4.228763833671739,3.7477825222845524
53,330,2.181728926458305,4.107857420776615
54,336,4.414798587577694,3.878972434839094
55,342,4.228763833671739,3.468950535431754
56,348,3.6838810427928097,2.9594187090287676
57,354,2.0757669884182213,2.967257860231006
58,360,1.1715728752538117,2.3806965123577917
59,366,2.2287638336717426,2.012047929558264
60,372,0.8954305003384114,1.7030326786873313
61,378,2.016872336874562,2.1348492917287416
62,384,1.8297895375672149,2.2257892305785134
63,390,4.666666666666673,2.244852883384496
64,396,1.7172125083524437,2.3313572247157737
65,402,2.3431457505076234,2.2107834210296886
66,408,1.4144565483260991,2.2419638875809134
67,414,1.2934295147580608,1.846355228434793
68,420,2.016872336874562,1.9977912386277505
69,426,2.293014711789959,1.9041775112882533
70,432,2.6258285695101837,1.9748080102206511
71,438,1.7814633864706482,2.0561469888394157
72,444,1.8382395419204747,2.1374859674581757
73,450,1.7814633864706482,1.9505789947021508
74,456,2.504906208587137,1.7003638944571786
75,462,1.1715728752538117,1.9372141719668907
76,468,1.1245379680403678,2.139995522996609
77,474,3.2025650515289112,2.1239587413626566
78,480,3.054927648098777,2.112200014559297
79,486,1.6852426966669436,2.6217318409622834
80,492,2.434353847766973,2.938297555718028
81,498,4.228763833671739,2.599798859672177
82,504,3.0239322565748257,2.4310622994182296
83,510,1.1715728752538117,2.6356295951809394
84,516,2.042508286575108,2.7743738113691023
85,522,2.9126464712431863,2.387177597680965
86,528,3.2668191448959583,2.1396188404848857
87,534,1.9055865515429085,2.09359511133232
88,540,1.538579713398358,2.013526591403983
89,546,0.8954305003384114,1.7424113115450648
90,552,1.5620971670050785,1.4925559842457925
91,558,1.2859547920896832,1.555348089817367
92,564,1.767687181100313,1.5699761451048555
93,570,2.282339184972352,1.904555265549585
94,576,1.626348045123288,2.1073366165792984
95,582,2.9029052230067935,2.183132478224214
96,588,2.778785273183366,2.1096326508076877
97,594,1.7407299619591652,2.1096326508076877
98,600,1.326688216601169,2.1096326508076877
