,Time_Step,FI,Smooth_FI
0,60,5.874615283989857,4.613784579930897
1,66,5.057190958417944,4.613784579930897
2,72,4.5438143217500775,4.613784579930897
3,78,4.5438143217500775,4.613784579930897
4,84,2.6814193956061194,4.463917114185542
5,90,4.981853198071306,4.405541524253891
6,96,4.975410489517729,4.458429116048618
7,102,4.706937418828037,4.463009512423558
8,108,4.8611398725184385,4.631108560561148
9,114,4.5712966999997215,4.242650138794919
10,120,3.6900136844316567,4.118209029487255
11,126,2.6511026674739373,4.095909569599425
12,132,4.228763833671739,4.101861894798472
13,138,4.573140659501064,4.170564583142209
14,144,4.896853823712721,4.37170460635572
15,150,4.9835128300621365,4.848479814738133
16,156,4.896853823712721,5.070733467857603
17,162,5.511753917768416,5.24890319199537
18,168,5.562285752388565,5.237646533520928
19,174,5.642159004327669,5.404304233716499
20,180,4.829313872866066,5.360322547725315
21,186,5.983459031235572,5.324318133810354
22,192,4.632963707765615,5.341151273269031
23,198,5.295727434278649,5.365610906952708
24,204,5.663284589140631,5.504606026331802
25,210,5.788916806429723,5.337671720804427
26,216,5.663284589140631,5.368529816554234
27,222,4.981853198071306,5.2859085775077945
28,228,4.8181122822644395,4.965953467624234
29,234,4.800000000000008,5.000545863176356
30,240,3.743553929839267,5.066135200635912
31,246,5.996471179742445,5.2452964366070205
32,252,6.0568206138979575,5.419764471867765
33,258,6.0568206138979575,5.57909726278173
34,264,5.86492049382893,5.53689969303845
35,270,5.755996745483786,5.538229395368134
36,276,3.4903685113795913,5.301145055560269
37,282,6.004449393720572,4.960420423989997
38,288,4.634314575050768,4.715040477643508
39,294,4.01247282447632,4.4121165739380785
40,300,4.392640815749981,4.592271272041434
41,306,3.9384533232512196,4.2938928234322775
42,312,4.5712966999997215,4.185710396165793
43,318,4.214178702065624,4.301768118730213
44,324,3.985220011451876,4.151389401335147
45,330,4.708819159862855,4.2101303336999365
46,336,3.4903685113795913,4.30188140616833
47,342,4.290898917439957,4.429827155502612
48,348,5.121803134810066,4.538009582769097
49,354,4.981853198071306,4.383343353603583
50,360,4.634314575050768,4.49667874268881
51,366,3.7808217848697767,4.487397936579161
52,372,4.170380845890958,4.273555798281957
53,378,4.235214080782044,4.078784051147248
54,384,3.8387503050268537,3.928150382726301
55,390,3.8132227152630667,3.950890763445623
56,396,3.7305125645250814,3.798612982940194
57,402,3.9172640691857232,3.5750047763273094
58,408,3.2567141628583505,3.4266621816209883
59,414,2.893564841104756,3.4923611167425386
60,420,2.9486947367889034,3.3777531245716736
61,426,4.207416325992386,3.4938601891281373
62,432,3.042864611499907,3.277597066434282
63,438,4.613906456524493,3.5512111465381793
64,444,1.9591354266952428,3.3773664264091487
65,450,4.535249321728146,3.334651409722094
66,456,1.9056264160147618,3.481968093782958
67,462,3.9511262258700457,3.368691999529555
68,468,3.9267647158650947,3.539982104935973
69,474,3.9342498910040575,3.4570387533504743
70,480,2.9868760591337673,3.537205882095634
71,486,4.037589212215168,3.6296607985510625
72,492,2.3866291884857205,3.8568643808036334
73,498,4.505855724602626,3.698812909855396
74,504,5.289986209380521,3.735878994328355
75,510,2.9859410653146465,3.834098097151449
76,516,3.2092725659715207,4.266635432082381
77,522,4.626903829153722,4.003797480334176
78,528,4.981853198071306,3.6629610830926915
79,534,2.928828014113373,3.91070466699451
80,540,3.2449678259316057,4.129020889643499
81,546,4.472402568725571,3.8170092567622382
82,552,4.5191699018654505,3.4123060527796745
83,558,2.7548340318661793,3.5852013203916044
84,564,2.553633974175931,3.6134332417271557
85,570,3.9661996197849594,3.469271215606246
86,576,3.4143593539449,3.319519107187233
87,582,3.607430412000104,3.4442841239869515
88,588,3.620657251351376,3.610404011905075
89,594,3.5034241326644837,3.610404011905075
90,600,3.5503533016846522,3.610404011905075
