,Time_Step,FI,Smooth_FI
0,24,3.2138543655174145,4.1034429870636515
1,36,6.401389492229099,4.1034429870636515
2,48,4.363762628454764,4.1034429870636515
3,60,5.08707703909671,4.1034429870636515
4,72,3.776037390678331,4.1034429870636515
5,84,4.5505102572168274,4.1034429870636515
6,96,4.4648233187731385,4.1034429870636515
7,108,4.0576057613860534,4.325652374838848
8,120,3.469630028177055,4.197363984864948
9,132,2.8483955931249643,4.1056821368161325
10,144,3.869231718195578,4.1456322980095806
11,156,3.1389982519138813,4.294835763237893
12,168,5.880367018819772,4.343018137754486
13,180,4.861928812542305,4.224686828871467
14,192,3.263580451868982,4.045117467102878
15,204,5.566478973418083,4.018091856111463
16,216,5.566478973418083,4.121756085628689
17,228,5.128698751415938,4.151717095251702
18,240,3.0448476121769086,4.189335114388797
19,252,1.902773420162985,4.032637862820483
20,264,3.14532269628008,3.9481545608088275
21,276,4.092366347331681,3.88500470804812
22,288,4.228763833671739,3.7457649867094056
23,300,3.5904144815590175,3.5470536660102816
24,312,3.9999999999999996,3.20974980468433
25,324,3.8481291884024387,3.1247045114314376
26,336,2.5057822187404857,3.116555129757637
27,348,3.8956023173535113,3.0597667399226096
28,360,3.1819431250286025,2.8724218764184926
29,372,1.081052415504516,2.6325571905496687
30,384,2.0243040931422054,2.5156467550141315
31,396,1.8049808400773744,2.3603381462511095
32,408,2.4638620182597535,2.307870602674125
33,420,1.8442279852822674,2.3661740223700463
34,432,1.3503876032458502,2.1793368303001537
35,444,2.187489255132562,2.146610564053674
36,456,2.1362966948437294,2.438671732563872
37,468,3.2185186654786198,2.500801509251371
38,480,3.2054232550915516,2.8142596870297623
39,492,1.6535560125147952,2.963238811696494
40,504,2.7892279300708327,3.1793991866382867
41,516,4.585786437626897,3.442013175304146
42,528,2.7698614133921895,3.508075334223342
43,540,5.566478973418083,3.8054297897260128
44,552,4.251611514260543,3.8054297897260128
45,564,4.438152484583778,3.8054297897260128
46,576,4.501755467236153,3.8054297897260128
47,588,2.9802351621629173,3.8054297897260128
48,600,5.704550160875782,3.8054297897260128
