,Time_Step,FI,Smooth_FI
0,108,3.3641801219793983,5.131384271371922
1,120,5.8442026354288545,5.131384271371922
2,132,5.489433124109837,5.131384271371922
3,144,5.8751438725716305,5.131384271371922
4,156,4.573793472418186,5.394257331243158
5,168,5.6415524017236285,5.243793305539484
6,180,4.94141848120681,4.853157124844343
7,192,4.94141848120681,4.824948049164073
8,204,3.1456160399389956,5.040746242001892
9,216,5.705889418490008,5.043237199451812
10,228,5.868582629445098,5.094011962304571
11,240,5.656498146423146,5.143882316723879
12,252,5.246067058323374,5.353432474350005
13,264,5.240640607722653,5.389856938940827
14,276,4.402916985695757,5.392011680703394
15,288,5.924436206034938,5.4580288219876
16,300,5.881511080020499,5.584906912792806
17,312,6.052600994128387,5.287585471862599
18,324,6.007335603154605,5.301227047754007
19,336,3.4567119621414166,5.10081902797049
20,348,4.484766441044202,4.805430397612123
21,360,4.721988087333845,4.457795333431245
22,372,4.109179297870299,4.049427443918527
23,384,3.9667906090431155,4.286240817234858
24,396,3.5571282660783,4.131634454740542
25,408,4.877592202039394,3.9333205971600074
26,420,3.5571282660783,3.84634094649234
27,432,3.5321049418506214,3.7802975032329207
28,444,3.587301393864307,3.8066346785537086
29,456,3.5705299494865885,3.8167761964278433
30,468,3.7151513180030133,3.7112874667226947
31,480,4.9384413092842,3.8783402749977918
32,492,2.924195887847424,3.8444689354746324
33,504,4.534421791501229,3.6940287341207587
34,516,3.3840733567253496,3.8509520963254147
35,528,2.66788874136335,3.7276726080934615
36,540,4.656691491230959,4.045541571651849
37,552,4.198764379892492,3.9799279582199083
38,564,4.831409669197741,4.223211215328874
39,576,4.140740110909572,4.646620970639641
40,588,4.843772899379132,4.646620970639641
41,600,5.208347273227962,4.646620970639641
