,Time_Step,FI,Smooth_FI
0,120,6.32670136755568,5.825414165379903
1,126,6.04086237274873,5.825414165379903
2,132,5.108678755835297,5.509912657317443
3,138,5.380196843368298,4.624583076815758
4,144,3.3848736312436762,5.03892586396828
5,150,6.351707117292866,5.038925863968278
6,156,5.380196843368298,5.80782177830124
7,162,5.691561374242562,5.851731009880493
8,168,6.48343481203062,5.851731009880493
9,174,5.380196843368298,5.8769167501745585
10,180,5.767118595124758,5.61295893757854
11,186,5.691561374242562,5.720354091009004
12,192,5.702382303659697,5.664647892634089
13,198,5.60000000000001,5.0346104416608926
14,204,3.80144902132298,4.960838547783581
15,210,5.481066622027758,4.956895754481209
16,216,5.588171620092895,5.50035229029541
17,222,5.431818628765582,5.185296211240242
18,228,4.535898384862251,5.356174051756692
19,234,6.100805141642243,4.947421083192064
20,240,4.205559723071702,5.421104925769882
21,246,5.956949912595698,4.710625252013226
22,252,3.9693661203722708,5.040277868497431
23,258,5.194517572524306,5.018917647442014
24,264,5.892869249429445,5.506401816906447
25,270,5.431818628765582,5.675690060618241
26,276,5.702382303659697,5.47157461950304
27,282,5.28052292608385,5.52369228327882
28,288,5.588171620092895,5.433504391647442
29,294,5.431818628765582,5.5360539563171285
30,300,5.588171620092895,5.433504391647442
31,306,5.28052292608385,4.864295014196273
32,312,3.724190496412063,5.000468552204249
33,318,5.996692234116846,4.154998752236925
34,324,2.7441135261818776,4.589256003202479
35,330,5.026962249308735,4.266012674933108
36,336,5.026962249308735,5.144707113995253
37,342,5.380196843368298,5.200558888400451
38,348,5.194517572524306,5.178325861726175
39,354,4.960263169285881,5.0878198325485
40,360,5.108678755835297,4.991141818040934
41,366,4.904483529001637,4.987400067102716
42,372,4.949037916471229,5.633562341641171
43,378,7.0471655794506525,6.3477896917908465
44,384,7.0471655794506525,6.223194871718988
45,390,4.575253456255654,5.527560734997394
46,396,4.960263169285881,4.77800485925827
47,402,4.798497952233291,4.852419691250806
48,408,4.798497952233291,4.767977774431529
49,414,4.706937418828037,4.7519502482590115
50,420,4.750415373715729,4.537167887908026
51,426,4.154150871180325,3.931130121412631
52,432,2.88882411934185,3.765124707514
53,438,4.252399132019819,4.380791519538302
54,444,6.001151307253212,4.606313482396028
55,450,3.565390007915008,4.5037664458404265
56,456,3.944758022353032,4.028736870127678
57,462,4.576062580114975,4.317532954631834
58,468,4.431778261427497,4.578847349301839
59,474,4.728701206363026,4.792688246367921
60,480,5.217585271313222,4.812132714096094
61,486,4.490111664612019,4.0497768270809615
62,492,2.4416335453176505,3.9847703300741464
63,498,5.022565780292779,3.2988504200244884
64,504,2.432351934463037,4.225886475044452
65,510,5.222741710377546,4.355215630242962
66,516,5.410553245888308,5.124901903119469
67,522,4.741410753092554,5.393440940988171
68,528,6.028358823983617,5.3689686029525205
69,534,5.337136231781352,5.52512755257726
70,540,5.209887601966783,5.326280820837913
71,546,5.431818628765582,4.893516424150827
72,552,4.038843041720082,4.653591111699238
73,558,4.490111664612019,4.357452315788237
74,564,4.543402241032607,4.489464666900138
75,570,4.434880095055788,3.96398233035247
76,576,2.9136646549690095,4.401798390983553
77,582,5.856850422925842,4.061380030229164
78,588,3.413625012792653,4.966523807153919
79,594,5.62909598574327,4.471449853324695
80,600,4.371628561438184,4.471449853324695
