,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,5.216329528026335
1,126,4.775167687685379,5.216329528026335
2,132,5.866649549833358,5.216329528026335
3,138,5.80573618293363,5.216329528026335
4,144,3.6462233179838672,5.108550003945472
5,150,5.103395288079528,5.164135181970458
6,156,5.454127997157066,5.037806716304115
7,162,5.108678755835297,5.139648026378521
8,168,5.108678755835297,5.081318322372246
9,174,6.416784043380066,5.096505369779709
10,180,3.296245093946218,4.823575655321197
11,186,5.194517572524306,4.921082549381983
12,192,3.8165497104059942,5.099366298024468
13,198,5.693720120200014,4.869297670899982
14,204,6.1783812476902185,5.159318868681137
15,210,5.036372280633144,5.255245627521417
16,216,5.036372280633144,5.644905957450727
17,222,5.770078125565988,5.563397592860762
18,228,6.15451168998186,5.12353761319883
19,234,5.204669932660223,5.016653084889048
20,240,3.5392213697186126,4.986949863508421
21,246,4.395065110774454,4.825270175914092
22,252,4.858152952349386,4.818581880389762
23,258,4.800000000000008,4.789254694579377
24,264,6.114381916835884,4.753031479657532
25,270,5.028706817797912,4.783062870571068
26,276,3.321882080187551,4.8199663537615125
27,282,4.575253456255654,4.89222770155487
28,288,5.07957385149206,4.719792365660093
29,294,5.2335680867601555,4.71198342903899
30,300,5.079769901467213,4.792694049564361
31,306,4.981853198071306,4.9314607344935695
32,312,3.806145803339787,5.042102814075828
33,318,5.40785356583092,4.933485935037382
34,324,5.743426328985607,4.917166484471399
35,330,4.581866812529495,4.992064606851177
36,336,4.981853198071306,5.42539008706061
37,342,5.431241932349963,5.332598240372367
38,348,6.406098684596384,4.928857025035303
39,354,4.8511024857014595,4.8948266939579765
40,360,3.320979036963231,4.888702068015921
41,366,4.377684826065507,4.932448432657599
42,372,4.945105442418989,4.382542604315328
43,378,5.693720120200014,4.38371768208998
44,384,3.1066637145427425,4.411234798991221
45,390,4.858152952349386,4.49131282003853
46,396,3.4860817383706713,4.303706883641984
47,402,4.858152952349386,4.183914568631461
48,408,3.8194698240397247,4.502221923724842
49,414,4.9749662301368724,4.593285808672003
50,420,5.016507845103032,4.617734935525381
51,426,5.404536262032314,4.746978967698634
52,432,3.632776499490944,4.98551991327345
53,438,5.633617145388874,5.022526364723798
54,444,5.2507154974886,5.074764000668736
55,450,5.197004938838984,4.90911288802684
56,456,5.329933660772668,4.933271192465838
57,462,4.4106295861809555,4.861779990344398
58,468,3.7777263261249163,4.871001840005515
59,474,5.204669932660223,5.007835096877443
60,480,5.30604659545531,5.125572571940022
61,486,6.018004480070536,5.396527392767884
62,492,6.0363585111481495,5.292208299464865
63,498,6.0363585111481495,5.290930800494654
64,504,3.1518117663068215,5.374212398407707
65,510,5.197004938838984,5.333305718920012
66,516,5.80573618293363,4.951417281222054
67,522,5.772564403144356,4.855554971379651
68,528,3.745027884960393,5.29787570748412
69,534,5.461184652093707,5.448907342131879
70,540,5.80573618293363,5.317021160652729
71,546,6.103194746725531,5.3432532125715495
72,552,5.014419094058738,5.640945883985201
73,558,5.929956714657303,5.45257182418941
74,564,5.531183913442292,5.53078072204526
75,570,4.330940293318988,5.507032212669931
76,576,6.274989570068707,5.33520303752051
77,582,5.960703690473564,5.155014133910441
78,588,3.983444043162193,5.088544030335622
79,594,4.848823292996886,5.088544030335622
80,600,5.132363291993399,5.088544030335622
