,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,3.973335354061746
1,36,4.562752700568638,3.973335354061746
2,48,4.004626399990417,3.2771727662720416
3,60,1.2641391982570693,2.3949149146265354
4,72,1.9159791456321196,1.6627198204118094
5,84,1.8080411173462394,1.8246757396779885
6,96,1.7500069560556057,2.690004733896423
7,108,4.511966128287424,3.364812675552438
8,120,3.8324649423142847,3.5869776274119665
9,132,2.4165018116341908,4.012627853459399
10,144,5.788916806429723,4.247105667642054
11,156,4.535898384862251,4.097898994854301
12,168,1.9688817932709333,3.133079527116015
13,180,2.8944584032148617,3.030701343385843
14,192,4.228763833671739,3.0503985475066884
15,204,2.0279734056334657,2.646107626986693
16,216,1.6815856416548736,2.231690063826946
17,228,2.9855111441924915,2.0962179883356122
18,240,1.62155717915947,2.9262137328685873
19,252,4.171572875253804,2.7478804444200287
20,264,2.4505112788468164,4.062854375839568
21,276,5.566478973418083,4.227960730971195
22,288,4.666891940648683,4.671095411595104
23,300,3.7799153207185427,3.662461074019087
24,312,2.540575960690035,3.778882343762428
25,324,5.016155749878706,4.169325640196031
26,336,4.951245210019349,4.463808979815146
27,348,3.424025979547382,4.1301951164708015
28,360,4.015314159845676,4.230597747895544
29,372,5.252453104293575,4.498843699270329
30,384,4.228763833671739,4.301288889591892
31,396,3.4226497308103694,3.778431535758301
32,408,3.6838810427928097,3.3966737290423055
33,420,3.0834904135237493,3.6314627033697113
34,432,4.127016653792579,3.4740414493258904
35,444,3.2116172806613394,3.8015689897748217
36,456,4.066073034870538,4.403209353780795
37,468,5.9319377458105045,4.814961480272411
38,480,4.446873660136178,4.238546494703617
39,492,2.3368280781641673,3.456496058642415
40,504,3.585786437626899,3.1282319355208776
41,516,3.462081290771591,3.1351656708004327
42,528,2.3576292840028255,2.721860263043311
43,540,2.3458702143555303,2.6037519247315495
44,552,3.107756275836284,3.108731690162358
45,564,3.8725685802952516,3.6176836056592663
46,576,3.872725960846249,3.351646201284334
47,588,2.3096440627115045,3.3594240547724703
48,600,3.8959021407596492,3.3594240547724703
