,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.1788173803116
1,132,3.5671828984587237,4.1788173803116
2,144,5.210336539612299,4.102654824128748
3,156,3.5304450343152207,5.0471921456871165
4,168,6.400794863133833,5.137435506492269
5,180,5.481066622027758,5.485704980472415
6,192,4.575253456255654,5.236150172104786
7,204,5.652130438030944,4.73585404875631
8,216,3.980178251982334,5.111563664557657
9,228,5.702382303659697,5.128314286433908
10,240,5.702382303659697,4.899719778870685
11,252,3.2943947292926623,4.917485812131169
12,264,5.755680403441151,4.616691710911273
13,276,4.800000000000008,5.345582341822971
14,288,5.481066622027758,4.51534483678797
15,300,3.264967888336151,4.69553806335539
16,312,5.340579679702277,4.746388237809096
17,324,5.633617145388874,5.236525011084301
18,336,4.735378208161762,5.182399372432518
19,348,5.178202763746921,5.303612566826165
20,360,5.997256728569811,5.461102719500308
21,372,5.207848666184194,5.5044841565600295
22,384,5.308347074926091,4.712355788107615
23,396,3.6208716232125613,4.2105264495814465
24,408,3.702360650605688,3.5302983821739105
25,420,3.267662872703489,4.2350374864139395
26,432,5.7350889359326445,4.186353162569286
27,444,3.5563076790717205,4.757749937691888
28,456,4.981853198071306,4.763813625284475
29,468,5.753279998710402,5.53386550206839
30,480,5.866463309423462,4.883258197063991
31,492,3.030031283058089,4.684406849923325
32,504,5.156725957288427,4.437449696235054
33,516,5.125591848358666,4.997945587759659
34,528,4.711518957631922,5.009789977894779
35,540,5.192259127693775,4.870989948639486
36,552,4.709191760592777,4.970268502214594
37,564,5.009354618357237,4.8636862138695465
38,576,4.87251226265862,4.914335584511434
39,588,4.8611398725184385,4.911192868163634
40,600,4.999926469313846,4.911192868163634
