,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,4.2152575586047645
1,120,4.674082322867606,4.2152575586047645
2,132,4.95394293408117,5.515283752855912
3,144,6.917826001618963,5.756205280255323
4,156,5.396846905065839,5.875836294958293
5,168,5.312835978190078,5.253230232885028
6,180,5.050007815399166,4.860684072373766
7,192,4.219208423532053,4.475544934029624
8,204,4.157418563157648,4.443523306923623
9,216,4.95394293408117,4.709979175746369
10,228,5.018576030000291,5.1527871732875425
11,240,5.4858425557811685,5.330087047187543
12,252,5.4858425557811685,5.404685465646556
13,264,5.242371285377327,4.915132509149622
14,276,4.017183686290362,4.857463649952592
15,288,5.312835978190078,5.069638000142537
16,300,5.878894335947165,5.34975869782664
17,312,4.857545779342671,5.300173832146219
18,324,5.164081381148821,4.526465383161735
19,336,3.557768988993716,4.6230976567424635
20,348,5.147442600084855,4.098264731987693
21,360,3.5895826068845014,3.9525779359333533
22,372,3.1207086008306915,4.0886645650928655
23,384,5.555702487563398,3.906887693242884
24,396,3.044251991334568,3.768454756462262
25,408,2.70540979048883,3.015735573910343
26,420,3.2975449399076355,3.270708286017779
27,432,3.8091701276568837,4.062569561361504
28,444,5.080993616520001,4.198018183576873
29,456,3.703890806553757,4.613168327598686
30,468,5.054620559722312,4.679695317818688
31,480,5.280574587180001,5.273710309958356
32,492,5.485935782972734,4.49109669939628
33,504,2.70677972803608,4.660544105812846
34,516,5.788916806429723,4.869094185819023
35,528,6.111586022991263,5.292128003882293
36,540,3.975881182225901,4.990466969741097
37,552,4.883933704006112,4.435387331000015
38,564,4.446347106768034,4.278108453744703
39,576,3.5040445504599633,3.4999381338863222
40,588,2.5494227444309914,3.7475179397285765
41,600,5.189086524294782,3.7475179397285765
