,Time_Step,FI,Smooth_FI
0,60,2.8887020981457017,3.619834436208935
1,66,4.191999629336422,3.619834436208935
2,72,3.3941573577827118,3.619834436208935
3,78,3.7991662522233995,3.619834436208935
4,84,2.7708957390889037,3.6262809328492254
5,90,4.674085540676473,3.7066285847392337
6,96,2.92738107798744,3.910660842496286
7,102,4.674085540676473,4.047191617846558
8,108,4.618350904325026,4.341130422331296
9,114,4.618350904325026,4.447461936302101
10,120,4.534528565997335,4.8553334653111255
11,126,5.312074624501306,5.009652541865048
12,132,5.374610252041583,5.173260724477545
13,138,5.60000000000001,5.336868907090042
14,144,5.60000000000001,5.420681089173706
15,150,5.60000000000001,5.212474819343566
16,156,5.0374016584993235,4.662000436656984
17,162,4.062837005520465,4.595987931135267
18,168,2.0717639559220884,4.52997542561355
19,174,5.203924966869706,4.436209035363436
20,180,5.203924966869706,4.062324418741288
21,186,5.037401658499323,4.255177372127204
22,192,2.7940939587664406,4.779875833779516
23,198,5.219954725835964,4.688349599254292
24,204,5.219954725835964,4.378112932087926
25,210,4.654767559718365,4.454037978656255
26,216,3.342504963871512,4.9425998754018154
27,222,5.492951937909299,4.829619070063991
28,228,5.725465339239792,4.759076762935929
29,234,4.542069893809018,4.668071780197065
30,240,4.796700883067573,4.825315170055421
31,246,4.108737663285187,4.652122157345616
32,252,4.285965303021653,4.391751890655418
33,258,4.453793861650468,4.3581003733444135
34,264,4.163243739098614,4.329188406470631
35,270,4.340160789942996,3.9655890869861614
36,276,4.623229081824885,3.8668827992865573
37,282,1.9271417463783607,3.977962077916388
38,288,3.6937275768240165,4.186173572877976
39,294,5.120269533429454,4.345434680267256
40,300,5.412512708868162,4.4252188028152135
41,306,5.295727434278649,5.020584227039147
42,312,5.101933817112639,4.93285741428906
43,318,5.499334291721953,5.173471833955948
44,324,3.1673667003235,5.049164160255704
45,330,6.563956051430792,4.657708958188796
46,336,4.666666666666673,4.600303692376997
47,342,2.946996221877208,4.47013093525329
48,348,4.757502222241852,4.540251654857106
49,354,4.718297748979736,4.393307652726212
50,360,3.5880910179463963,4.368657176197989
51,366,5.682292038645402,4.61851169898875
52,372,4.518763807497354,4.530226080580486
53,378,4.446123358621772,4.542288492054325
54,384,4.227788511792251,4.489091793624084
55,390,4.790672217822747,4.552876257185545
56,396,3.2689108273649534,4.723093628318584
57,402,6.064998820014202,4.952684777681829
58,408,5.540068034295583,4.799622751353543
59,414,5.823670254801254,4.654119779466593
60,420,3.30941635382254,4.826102432881602
61,426,3.917654386501052,4.501868371353273
62,432,4.300806747855007,3.941103333896033
63,438,4.119594450844203,3.8607474635618737
64,444,2.1754778095521696,3.957425396071566
65,450,5.341535032796286,4.049655468566688
66,456,3.889483948880694,3.8929576368641485
67,462,4.471034821471786,3.798538185496483
68,468,3.360619757639784,4.170042243109397
69,474,3.5530777426381883,3.7494262005008636
70,480,4.404502155229653,3.6132685215648905
71,486,2.8178387771450897,3.229084491686583
72,492,3.072537875264879,3.383546639550635
73,498,2.165930642201916,3.404239318624974
74,504,4.287392644824082,2.9443524662188736
75,510,3.677233817084247,3.046702212808517
76,516,1.6451810407930534,3.0352982104932855
77,522,3.431937256682922,3.4453428790394867
78,528,3.0041138613734684,3.4821483920093215
79,534,4.626198653479135,3.342709761879225
80,540,4.508225722643102,3.8643703259949405
81,546,2.840602036303663,3.9720208168345437
82,552,4.77514442548733,4.197973930188151
83,558,4.0778402017205755,4.098174941015742
84,564,4.359832541495108,3.6650348632670386
85,570,4.027404718444682,3.7487673138770297
86,576,1.909385256150877,3.5685625218643415
87,582,3.342996739963615,3.6969794720872073
88,588,3.693915673411198,3.5535352188409015
89,594,4.8483419030577695,3.5535352188409015
90,600,3.4991670220172737,3.5535352188409015
