,Time_Step,FI,Smooth_FI
0,120,6.17001665796987,4.517577937614684
1,126,3.758932702863778,4.517577937614684
2,132,3.623784452010403,4.390544653767968
3,138,5.788916806429723,4.97455621047316
4,144,5.510967372979354,5.720597077522359
5,150,5.861907053157996,5.740612494601527
6,156,5.848963057667232,5.740612494601526
7,162,5.510967372979354,5.662396185801909
8,168,5.627258126759143,5.482190858221529
9,174,5.308347074926091,5.511314907083222
10,180,5.598339519564437,5.438282631260037
11,186,5.408161299289584,5.406848773850508
12,192,5.214045502697499,5.416488309582078
13,198,5.627258126759143,5.322000186680171
14,204,5.124696930583865,5.277241652936742
15,210,5.079769901467213,5.124681863321773
16,216,5.169578757914237,5.1597504935874525
17,222,5.229902821380908,5.209794800225349
18,228,5.229902821380908,5.166548295591795
19,234,5.0398392440135815,5.103193769802687
20,240,5.0398392440135815,4.967518290464781
21,246,4.822876383367187,4.885721628667251
22,252,4.794449258620989,4.47314492707567
23,258,3.8021091392388318,4.382599895417475
24,264,4.551241288392605,4.586811482348087
25,270,5.407084019412834,4.475836744028352
26,276,3.4691849242796398,4.626139735920002
27,282,5.002150264067564,4.099333614019126
28,288,3.8266656537102035,4.723540279428704
29,294,5.341804920508379,4.862864675537698
30,300,5.420123452394521,5.394017275099145
31,306,5.420123452394521,5.414545037645799
32,312,5.403388208148315,5.414545037645799
33,318,5.420123452394521,5.427473799953002
34,324,5.4589097393161525,5.440488875481208
35,330,5.442433434732949,5.4309054313662655
36,336,5.391373120049696,5.343314803816308
37,342,5.196137856666268,5.247922251698374
38,348,5.156255778379144,5.05499803977303
39,354,4.8126004842736725,4.953573230221025
40,360,4.8918634280102395,4.031652791672343
41,366,2.390494462733109,3.459916958172206
42,372,3.0973929837732657,3.3871210992878105
43,378,4.67347585135708,4.1505621438746045
44,384,4.680817596493497,4.820093356902447
45,390,5.105986622856791,4.3624003090473975
46,396,3.300396707791907,4.208269957248575
47,402,4.218426541097013,3.502268786199314
48,408,2.9879831097090106,3.932299301575019
49,414,4.5904882539190455,3.784694607373003
50,420,3.775612458490968,3.6129047200183777
51,426,2.4726134476451302,3.216352917739234
52,432,3.400832847081613,2.724671885150419
53,438,2.3005693607245234,3.489931891922415
54,444,4.768393467961107,3.7927637419471503
55,450,4.3093283971558085,4.697345306604272
56,456,5.014314054695888,4.542323357363348
57,462,4.303327620238348,3.9129276768473837
58,468,2.4211413556078942,3.7525338201536442
59,474,4.533132484614653,3.3515307374512795
60,480,3.100318372131274,4.054173552694313
61,486,4.52906980133702,4.039979295274274
62,492,4.490549712354563,4.692220577631834
63,498,5.0570422192039395,4.64656820447334
64,504,4.392112681861521,5.00004692321168
65,510,5.550985868569568,4.689055166125418
66,516,4.124066947945152,4.930736701346707
67,522,5.11715728752539,3.9194187648948478
68,528,2.5170320592139945,4.263186304657306
69,534,5.155369567232523,4.295165202089966
70,540,5.213093979823371,5.123281674297289
71,546,5.001381475835959,5.052889613437969
72,552,4.944193384654565,4.77484044399417
73,558,4.378946471491985,4.687577065496764
74,564,4.739591340343748,4.534987641135085
75,570,4.48642511156953,4.718974613317528
76,576,4.930907388039319,4.7395416683834055
77,582,4.801292505541357,4.815642952813278
78,588,4.714728964859133,4.733718606008722
79,594,4.685134347625664,4.599217583134987
80,600,4.397789436920163,4.599217583134987
