,Time_Step,FI,Smooth_FI
0,36,5.487732500796934,3.9780330751310493
1,42,4.424203112528475,3.9780330751310493
2,48,4.250993125954896,3.9780330751310493
3,54,4.250993125954896,3.9780330751310493
4,60,2.422980716925713,3.8785604475607
5,66,3.031295868625382,3.6913022882563875
6,72,4.890896735374838,3.5767267917146732
7,78,3.3006541567025978,3.6092583839203325
8,84,3.5635401467046113,3.8335351122365164
9,90,4.4461826791888495,3.748883007210457
10,96,3.7686410868228153,3.581131359557164
11,102,2.5233832384690214,3.4593915359369887
12,108,3.8843868494550833,3.5268356495477113
13,114,2.5702152149815443,3.5077278171534303
14,120,3.9682048283689437,3.6053164978585457
15,126,4.331535684823167,3.940787112791822
16,132,4.354173171053504,4.053298893213305
17,138,4.5362069280686805,4.313294205683533
18,144,4.55945753198398,4.384837285258228
19,150,4.130187089802917,4.344165143755526
20,156,4.39746330581711,4.307600045026902
21,162,4.087502835806958,4.570629209821436
22,168,4.1347825786817625,4.8789130949014705
23,174,6.114381916835884,5.1415301496826515
24,180,6.40916084246419,5.314915532835296
25,186,5.705889418490008,5.480497329620803
26,192,5.437775604732976,5.63819916926051
27,198,5.080993616520001,5.239778453968628
28,204,5.080993616520001,4.848448895448023
29,210,3.7238576250845963,4.832444946541656
30,216,4.061183491340553,4.861126633261461
31,222,5.609865725051801,4.932955385222701
32,228,5.609865725051801,4.9821518770585485
33,234,5.511966128287427,5.154730967534884
34,240,5.376172567535081,5.06684080537228
35,246,4.759332167942591,4.968292522863696
36,252,3.533842518364926,5.080970696371675
37,258,5.018576030000291,5.209965469340379
38,264,6.285934766099673,5.119573491463233
39,270,6.285934766099673,5.011929816374969
40,276,4.8338207002722156,4.98727540741145
41,282,4.1134701174130015,4.46705451417625
42,288,3.385916064583835,3.956879049853754
43,294,1.897250670589093,3.560467408652002
44,300,3.2248819801646973,3.1568687631360226
45,306,3.907464918889165,3.377999933027567
46,312,2.412228827176343,3.4955895789998976
47,318,5.4402571367622965,4.051607074716945
48,324,4.091453940417806,4.428433837319692
49,330,5.2333556448913905,4.683485618293659
50,336,5.4858425557811685,5.078354269637761
51,342,5.437775604732976,5.170464525437836
52,348,4.7814407352409525,5.3070927599381434
53,354,5.992918671562725,5.020169416632025
54,360,4.9112233474196385,4.606980230377213
55,366,3.511815585054689,4.079312463098844
56,372,3.0067074382523122,3.7220698929804477
57,378,2.271769001062743,3.114492858395451
58,384,2.6379853145305656,2.6060201500039804
59,390,2.347456464052753,2.7019561201261126
60,396,1.860387097070818,2.780911044758824
61,402,4.087431405787469,3.0956530086394687
62,408,3.4804369860485576,3.0000534734562145
63,414,4.160220784346638,3.243254985112211
64,420,2.064388103431021,3.251209557655443
65,426,3.8066655339887165,3.2339765228435815
66,432,1.9081145323302076,3.4710800781266946
67,438,3.984033196916299,3.360932761515405
68,444,4.903058317747253,3.4476341192082693
69,450,3.499336884678903,3.1796998112153005
70,456,2.5845962495882286,3.0618315295422462
71,462,2.1990596860309273,2.8277509267901357
72,468,1.2009048422919186,2.6444831275676486
73,474,2.579549580403642,2.468420804933326
74,480,3.8034515224123124,2.5264551462399063
75,486,2.442962948872952,3.071043747261598
76,492,2.932802297427708,3.743118881028181
77,498,5.466591292161082,3.8274141851633865
78,504,5.2333556448913905,3.8459212902853985
79,510,3.0853214052148683,4.324200039407458
80,516,3.914494153144399,4.431951846154476
81,522,5.312635443605305,3.948498897026866
82,528,3.579313137909841,3.480103075699257
83,534,2.565873597395383,3.670676813775401
84,540,2.422980716925713,3.502078658752462
85,546,4.228763833671739,3.0769095778713997
86,552,2.9029052230067935,3.06645218215913
87,558,2.7616209583189497,3.079718366626461
88,564,3.5165687636362164,3.1522914130507615
89,570,2.6454707041993966,2.997305028974258
90,576,2.8584189954715447,2.8817557820946433
91,582,3.2988455292127123,2.885624787177259
92,588,2.2096097417290554,2.501898719399511
93,594,2.784834988814603,2.501898719399511
94,600,1.2142123569696934,2.501898719399511
