,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.192337249344393
1,120,3.6212971375870264,4.192337249344393
2,132,3.496981326369357,3.575764709941705
3,144,3.6090156658687333,4.301682628990424
4,156,5.799050894733181,5.009747867776234
5,168,5.621177042726787,5.713553080329291
6,180,5.720431303527899,5.0046755857394
7,192,3.6724184109635116,5.055232607325526
8,204,5.772848107485171,5.182138649003572
9,216,6.101149428562041,5.2563086555078185
10,228,3.8949284304762455,5.576191780621855
11,240,6.7324974828272754,5.59831150804671
12,252,6.167508610836602,6.269487993713542
13,264,5.9084578874767395,5.901865375980994
14,276,5.629629629629628,5.5986989128549
15,288,5.258009221458327,4.958772514786688
16,300,3.988678693272108,4.764459013181252
17,312,5.046689124813324,4.661660395856089
18,324,4.949613369482834,4.981971954592997
19,336,4.949613369482834,4.5216816271489835
20,348,3.6658181424812906,3.894827669009743
21,360,3.0690514950651053,3.4191819719526158
22,372,3.5226762783114456,3.4501699421100227
23,384,3.758782052953505,4.648259519306336
24,396,6.663320226654048,4.651981599324159
25,408,3.533842518364926,5.417976146581499
26,420,6.056765694725528,5.210277287460812
27,432,6.040223649291989,5.1172437222138
28,444,3.254741822623885,4.824804084006
29,456,5.179446780102137,4.537878460942712
30,468,5.179446780102137,5.158044225994028
31,480,5.115239117777834,5.315982803946137
32,492,5.653262513958449,5.360379025113862
33,504,5.312635443605305,5.426177800389685
34,516,5.312635443605305,4.478210399471162
35,528,2.8093603112028718,3.7971774435283407
36,540,3.2695365757768395,3.324925775240075
37,552,3.895880438740491,4.011496523326211
38,564,4.869072555461286,4.0015713179336485
39,576,3.239760959599154,4.29145498761801
40,588,4.765531447793595,4.163352949478981
41,600,4.484766441044202,4.163352949478981
