,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.660925981762875
1,102,5.775324657683317,5.660925981762875
2,108,5.668155236727788,5.660925981762875
3,114,5.086650212759199,5.660925981762875
4,120,5.711241783079469,5.660925981762875
5,126,5.212092546051793,5.660925981762875
6,132,5.920002670941886,5.660925981762875
7,138,5.212092546051793,5.504825725966558
8,144,6.228586715574078,5.598653525590183
9,150,5.870172520052846,5.646649892744158
10,156,6.022450705273744,5.578558586272201
11,162,5.668155236727788,5.649281177282769
12,168,3.6829838806750117,5.720232492353143
13,174,6.901258253166807,5.748651027356336
14,180,6.244111642575489,5.84344723009156
15,186,4.269554535095725,5.768198665086867
16,192,6.559912875206279,5.60471954568731
17,198,6.063508326896295,5.5197372834096425
18,204,6.261025090980186,5.438104076216774
19,210,6.349646978874498,5.535292981313522
20,216,5.325603935517744,5.2835990184058055
21,222,3.9084230872581607,5.018049867738106
22,228,5.002663557941729,4.991231717085456
23,234,4.688556750413356,4.868116840777307
24,240,4.849250741835984,4.75414343168731
25,246,3.8809306982741982,4.647504698763938
26,252,3.0575218345630897,4.538298848250153
27,258,3.9477367272639343,4.44486882048188
28,264,5.082534359508497,4.469000079879808
29,270,4.695827417816319,4.4523667704532315
30,276,4.981360295899708,4.3620133460148365
31,282,5.039176772709073,4.200752875864727
32,288,4.20444360229847,4.246512588399935
33,294,4.197998200033296,4.3778836518709765
34,300,4.8030638448228045,4.448498470065121
35,306,3.6043156571526125,4.4506974369462355
36,312,2.9141251000346715,4.445001090284872
37,318,4.430047248696708,4.447861856302386
38,324,4.633974596215569,4.297338509867892
39,330,4.795114545593663,4.443945115255438
40,336,5.108921962081879,4.44413934538661
41,342,4.627471257879957,4.3320951883156456
42,348,5.015689488109886,4.445113752230351
43,354,3.2328966154951604,4.608047094559541
44,360,5.963722866949032,4.776627971945909
45,366,4.200328961607339,4.614660632316574
46,372,3.4585339599712484,4.445711084116875
47,378,4.96053842412908,4.349105176676332
48,384,4.869325207984958,4.34559644340095
49,390,6.453017777333125,4.383692137957539
50,396,2.6903665206635576,4.568605130396546
51,402,2.7677199671972774,4.4958361736684935
52,408,3.9496510727953473,4.565984771553185
53,414,4.585366458575364,4.656982796323651
54,420,5.47283782278896,4.676462190036162
55,426,5.451852524763229,4.474650905064455
56,432,5.090495386212407,4.291286445039158
57,438,5.042112136223626,4.428252253302648
58,444,4.5505102572168274,4.529635069357151
59,450,5.194291148679212,4.5940444845277995
60,456,2.4475897883244766,4.511791983604591
61,462,4.2526442570295435,4.19234253805502
62,468,4.333956219825425,4.038306939446045
63,474,3.9843137598513194,4.12486635961569
64,480,4.722564054843118,4.195691074185949
65,486,3.5983364474968713,4.049530469613809
66,492,1.6394444761941056,3.908540211974151
67,498,3.603425341455539,3.937950997885816
68,504,6.129208428248152,3.9827366745357202
69,510,5.89200871106675,4.086092571195446
70,516,2.7965830023511504,4.135601871341336
71,522,3.502408057003302,4.16197454209482
72,528,2.800519219264433,4.216405834275444
73,534,4.7900723768283875,4.5049933108204385
74,540,5.574226979742142,4.621164546672223
75,546,4.578425361601997,4.452352866865705
76,552,5.039036103884936,4.379326264952634
77,558,4.251511953664349,4.535185343144093
78,564,5.102494194734053,4.583281990587987
79,570,4.997480171676943,4.608678919256941
80,576,4.103468270569923,4.608678919256941
81,582,5.015689488109886,4.608678919256941
82,588,4.666891940648683,4.608678919256941
83,594,4.079567826330031,4.608678919256941
84,600,3.1052823632919,4.608678919256941
