,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.352601178472073
1,120,4.975686597779302,4.352601178472073
2,132,3.155406230585238,4.352601178472073
3,144,4.065209382104924,4.352601178472073
4,156,4.81871615392441,4.352601178472073
5,168,4.444341227543877,4.352601178472073
6,180,4.3310513559696915,4.352601178472073
7,192,3.434708798626202,4.281444757171028
8,204,5.156304357545664,4.286710649133764
9,216,4.578856060427552,4.2913396225341485
10,228,4.324324436954057,4.190287753766412
11,240,3.9926666061227807,4.277000046559347
12,252,4.1000658784686275,4.419881949629524
13,264,5.038877301332136,4.355182266520035
14,276,3.210953911389862,4.349304876799468
15,288,2.852586956892083,4.143958680759275
16,300,5.85926366743964,4.163746641944969
17,312,6.158924064385996,4.342528535826092
18,324,3.554655158655825,4.425424792637027
19,336,3.3641801219793983,4.490639264342809
20,348,2.6921500050633593,4.530929930262372
21,360,4.816311594655875,4.647304156879485
22,372,6.46970716352753,4.713004498122519
23,384,4.987421687854009,4.513852996762953
24,396,4.882639538938012,4.316714633347288
25,408,5.522365292366884,4.483850327469793
26,420,4.607444630795211,4.705225864117889
27,432,3.640991051808499,4.964818908518897
28,444,3.469445651124849,4.978100158779184
29,456,3.793263703398016,4.960168679982878
30,468,5.560283488125886,5.034582576976358
31,480,6.020686561756556,5.111634826887811
32,492,5.807266537875461,5.112118786038754
33,504,4.975686597779302,5.193279198430749
34,516,6.254529417971876,5.254648089286822
35,528,5.880388451775769,5.230313601885292
36,540,5.807266537875461,5.351841272177761
37,552,5.528172802178191,5.351841272177761
38,564,5.581369579499161,5.351841272177761
39,576,4.377417742081374,5.351841272177761
40,588,3.1774318023064616,5.351841272177761
41,600,5.251595746907637,5.351841272177761
