,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.421283047175357
1,126,6.804793600314155,5.421283047175357
2,132,5.857252967946692,5.421283047175357
3,138,5.588171620092895,5.421283047175357
4,144,5.663284589140631,5.421283047175357
5,150,5.84433880015998,5.421283047175357
6,156,5.857252967946692,5.421283047175357
7,162,5.380196843368298,5.52776369096502
8,168,4.840660833338757,5.407731850307947
9,174,5.136680638550147,5.319520535698055
10,180,5.169578757914237,5.284924967323916
11,186,5.0213739148935055,5.080487402255006
12,192,5.169578757914237,5.054260692591688
13,198,5.36441151242928,5.034186150870972
14,204,4.798717192627991,5.08200259183696
15,210,5.173024799603229,5.142133909950071
16,216,3.2100338083137108,5.018389858840754
17,222,5.529618284200172,5.084715255387072
18,228,5.6163584672981015,5.114610676241317
19,234,5.953994134960152,5.132431136324527
20,240,5.562236650696088,5.121222078737162
21,246,3.651752025238336,5.1698712961180115
22,252,5.965483516470042,5.189466004425209
23,258,5.38011896514446,5.291751844037482
24,264,5.383424278912754,5.318886898774742
25,270,5.229902821380908,5.347401599006797
26,276,5.382507801198193,5.354876152851495
27,282,5.408161299289584,5.3874543444957945
28,288,4.437463883660995,5.588801203146024
29,294,5.855238941047284,5.6027886878846305
30,300,5.958534870082746,5.62166661853341
31,306,6.043688781096534,5.6273667588241265
32,312,5.9531749504277025,5.646600848563338
33,318,6.067914329041096,5.481052579979537
34,324,6.133333333333327,5.395013987705933
35,330,5.606654132929799,5.403842184153565
36,336,5.4518259624013545,5.159779555569128
37,342,5.460711898251435,5.024645193886147
38,348,3.395928578192581,4.985352501373396
39,354,4.375698192006313,4.817984424033841
40,360,4.543402241032607,4.710477977862634
41,366,2.926487398034017,4.537084787859008
42,372,4.336922529886977,4.5088920115382765
43,378,5.572176470943543,4.375643229071457
44,384,3.944758022353032,4.274045845605213
45,390,4.777836974986587,4.414676202386457
46,396,4.052615053289816,4.4014429420695675
47,402,5.268340817081022,4.339754410739888
48,408,3.8528405727995083,4.363656149725354
49,414,4.24154329665653,4.301809565166408
50,420,5.083492859567528,4.149392150181342
51,426,4.2168990682036585,4.127531556586395
52,432,3.8031398650764454,4.093214040606928
53,438,3.213308265859605,4.0666516972959075
54,444,3.59476351517964,3.994442183105342
55,450,3.743167491122753,3.9958109349903075
56,456,3.6824308992136863,3.9970743515526976
57,462,4.366026783232993,3.984862791568716
58,468,3.733866933557564,3.826235349306131
59,474,4.401826646794247,3.773775954909837
60,480,3.8692655954191224,3.9100287580096826
61,486,4.256704295405201,3.98917052337652
62,492,4.936954139759734,3.982044261071048
63,498,2.313369761052635,3.976540790846002
64,504,3.173627132320939,4.013927791425043
65,510,4.8483419030577695,3.921997289978222
66,516,4.544464699581665,3.953107104869313
67,522,3.6576523434570727,4.010589917602895
68,528,3.616389256513135,4.093832383086995
69,534,4.81467079018148,4.054808171439149
70,540,2.6307009161957615,4.080827875126602
71,546,4.77514442548733,4.2153582408967765
72,552,4.559059348222105,4.2228150148045485
73,558,5.255613881214386,4.2050302857789745
74,564,4.468663599985572,4.36409917160906
75,570,2.6256062053020623,4.475082913344096
76,576,4.787991521563,4.475082913344096
77,582,4.937823189951022,4.475082913344096
78,588,4.331047951274798,4.475082913344096
79,594,5.566478973418083,4.475082913344096
80,600,4.94819415733355,4.475082913344096
