,Time_Step,FI,Smooth_FI
0,48,3.6370066917311292,4.6554291417578915
1,60,2.25706064450953,4.6554291417578915
2,72,2.9611090879943545,4.6554291417578915
3,84,4.4442852081376305,4.6554291417578915
4,96,5.528760917281541,4.6554291417578915
5,108,3.5909606599057056,4.6554291417578915
6,120,6.063508326896295,4.6554291417578915
7,132,4.417792998515507,4.782221790197173
8,144,5.288274984999422,5.024009942571589
9,156,6.0010702475570215,5.113297746306809
10,168,6.046148626953521,4.917593385370033
11,180,5.6291713066130304,4.840517614474307
12,192,5.158518473002513,4.907904599024305
13,204,5.158518473002513,4.690327788905214
14,216,4.032562732817002,4.483838397559356
15,228,2.0958328768963095,4.331506086401061
16,240,4.60385166653283,4.244919896566376
17,252,4.399604474505683,4.2763286678555685
18,264,3.452586605467197,4.222038324469185
19,276,1.9399203023652098,4.161814846697305
20,288,3.4602872510998903,4.111147495381831
21,300,4.962035969540806,3.9212365473345314
22,312,6.423053882423835,3.9673564880153207
23,324,4.977687185976439,3.9078256339728363
24,336,4.435836739739956,3.8369379665572225
25,348,4.5505102572168274,4.00394944461569
26,360,1.7536313562494028,4.277718438298126
27,372,2.649272165065788,4.416752729991129
28,384,3.8894814180230206,4.427457681380429
29,396,3.5489524655183136,4.222959961887869
30,408,5.456724342168805,3.977136264275451
31,420,5.225148226554425,3.9591221064204754
32,432,5.128698751415938,3.7407614227805595
33,444,5.090495386212407,3.992785370202854
34,456,3.969081248513096,3.993188085082393
35,468,2.0278028146274294,4.006128639374645
36,480,4.219666845480235,3.978202448571112
37,492,1.930182053537825,3.8768569665333104
38,504,4.77791872531695,3.580459071131763
39,516,2.654104743620253,3.5019222847261653
40,528,4.044768069530037,3.4039875606539147
41,540,3.213838175875917,3.1787010791127224
42,552,4.240578557715195,3.1787010791127224
43,564,1.668373481735872,3.1787010791127224
44,576,4.186257314548768,3.1787010791127224
45,588,3.9152786973453986,3.1787010791127224
46,600,1.2656434700188148,3.1787010791127224
