,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,5.37588321844986
1,114,3.4658506869867565,5.37588321844986
2,120,3.5331211519703114,5.37588321844986
3,126,5.788916806429723,5.37588321844986
4,132,5.5778900140862895,5.37588321844986
5,138,6.020686561756556,5.37588321844986
6,144,6.056765694725528,5.37588321844986
7,150,5.772848107485171,5.292247207449678
8,156,5.759143216232932,5.4423972506059926
9,162,5.495697001794724,5.570174205414527
10,168,5.701951433392882,5.52550472373984
11,174,5.267651204862549,5.4984208080937735
12,180,5.066444609672717,5.420300455250533
13,186,5.267651204862549,5.339173507993212
14,192,5.066444609672717,5.281706359672586
15,198,5.252883026333493,5.22538128562298
16,204,5.252883026333493,5.1551832001149025
17,210,5.083242327637666,5.077525604298134
18,216,5.083242327637666,4.945431658879923
19,222,5.083242327637666,4.907757351319229
20,228,5.083242327637666,4.904680785017672
21,234,4.653319975697797,4.754179892017535
22,240,4.7700602835916435,4.738423358554119
23,246,3.6825238598440206,4.6173374169005115
24,252,4.61435291894439,4.647873078696364
25,258,5.230732409243884,4.694242957520371
26,264,3.2604338936710637,4.714127462863234
27,270,5.063804624772491,4.728425278798255
28,276,3.799851726490204,4.778549957394932
29,282,5.449670269187902,4.824805119477662
30,288,5.6396808735257355,4.963715034069051
31,294,5.321856391752025,5.01840258935871
32,300,5.2548161188579305,5.0193972700098115
33,306,5.2548161188579305,5.182233906630195
34,312,5.325122228584392,5.153503541733326
35,318,5.349442834940698,5.225510194132769
36,324,5.270603582420283,4.972130788908092
37,330,5.242668577057089,4.7676948178124166
38,336,5.214473533115666,4.721063141928302
39,342,4.719040246010078,4.679777077787636
40,348,4.6639315552835106,4.697905946737023
41,354,2.40911740649176,4.541415450768208
42,360,3.186449220377653,4.453875033413094
43,366,4.762276281142643,4.2438697150473175
44,372,4.759383349169911,4.19272747147637
45,378,5.472362546250553,4.061147183935691
46,384,3.447236276958616,3.867174115333299
47,390,4.298957826679324,3.757189307100949
48,396,2.75053976203097,3.7418311125943213
49,402,4.628961654205697,3.854310921568576
50,408,3.6355100826275106,3.8177002561699354
51,414,2.3913634227813803,3.8197417869019126
52,420,3.3441138564953166,3.7315069303421424
53,426,2.2248190724122385,3.63406624080555
54,432,4.5362069280686805,3.6362614396406605
55,438,4.32294829635896,3.6048198519768846
56,444,4.783881717953644,3.581695522709625
57,450,4.413544267533326,3.646757367549507
58,456,2.2779480025195302,3.8588437436056915
59,462,4.325300212700655,3.930605635487493
60,468,2.373240710065659,4.2042250472846305
61,474,4.351469702998603,4.171969044596196
62,480,4.416252220706098,4.230615882483055
63,486,4.936399935455584,4.0317762729015145
64,492,4.20525655907693,4.087247911804629
65,498,5.508252013977884,4.366923844416211
66,504,4.1491348958075065,4.398125223343466
67,510,5.026710351001259,4.62230656847493
68,516,2.397806402975156,4.645399576746821
69,522,5.079203934370695,4.668914241584332
70,528,5.634059193858483,4.627038680318165
71,534,4.699716759827697,4.684463563057335
72,540,5.063416851643239,4.662183899597598
73,546,4.628585802261285,4.736236764195894
74,552,4.698428198756248,4.707969407627179
75,558,4.4338932002615925,4.864537566897539
76,564,4.894355151946956,4.6683250039419875
77,570,5.240896052461026,4.528014910968054
78,576,5.037769270987028,4.528014910968054
79,582,4.687502072176687,4.528014910968054
80,588,4.276624314219471,4.528014910968054
81,594,2.7246531789040525,4.528014910968054
82,600,3.9503380781712707,4.528014910968054
