,Time_Step,FI,Smooth_FI
0,84,3.7243506729115974,4.178251443715197
1,90,4.093010884827148,4.178251443715197
2,96,4.7173927734068455,4.670328936446309
3,102,5.200583151104934,4.485788122344123
4,108,3.5393884425205893,4.797207800672768
5,114,5.651651808392781,4.862340748766747
6,120,5.395981995386869,5.589094601165031
7,126,5.719649999715442,4.794675083673482
8,132,3.268393255918134,4.902564418449674
9,138,5.719649999715442,4.258309039413393
10,144,3.7868838626065995,4.936112870894877
11,150,5.301804750362582,4.936112870894877
12,156,5.719649999715442,5.5803682499311575
13,162,5.719649999715442,5.854445140365371
14,168,6.124035421665221,5.806439771485117
15,174,5.575633893074683,5.9412349121350445
16,180,6.124035421665221,5.3885397283852114
17,186,4.465949870415724,5.413879033491246
18,192,5.651651808392781,4.861183849741413
19,198,4.465949870415724,5.139605174504122
20,204,5.301213844703853,5.0976018061975354
21,210,5.5256417034730285,5.437343115693622
22,216,5.485173798903993,5.378818188653256
23,222,5.1256390635827564,5.087967246809512
24,228,4.653088877941797,4.9324346571749516
25,234,5.018576030000291,5.020011960990398
26,240,5.388370975029085,5.236053616577749
27,246,5.301213844703853,5.208546816600157
28,252,4.936055630067532,5.156389144518859
29,258,5.231897958785184,4.610412697091391
30,264,3.663284502421447,4.667253993039471
31,270,5.106579517911757,4.625481179414995
32,276,5.106579517911757,4.797203061671837
33,282,4.1784501491919785,4.1850229552913545
34,288,3.2700391987703097,4.216357499689072
35,294,5.200583151104934,4.452877682120326
36,300,4.8880106964857495,5.035723292530321
37,306,5.018576030000291,5.004388748132603
38,312,5.106579517911757,4.904879716238942
39,318,4.589483600804768,4.93421421220943
40,324,5.106579517911757,4.823077135510421
41,330,4.773168287814728,4.542668489903103
42,336,3.748257663982786,4.57400303430082
43,342,5.200583151104934,4.384129398274401
44,348,4.203547379735496,5.064349112423372
45,354,5.788916806429723,5.2604603308649684
46,360,5.788916806429723,5.391996869111646
47,366,4.5981569944755165,5.304238501459423
48,372,5.5256417034730285,5.25338502251618
49,378,5.636356369599969,5.066053108372775
50,384,4.0361612520453,5.0746209056149025
51,390,5.551345095199405,4.371965727713596
52,396,3.528390835896082,5.126759784615207
53,402,6.300543422750127,4.265030580280533
54,408,2.9661574821953804,5.170064653689129
55,414,6.24349305612187,4.660939608710653
56,420,4.773168287814728,5.5787704478840014
57,426,5.719649999715442,5.601505345252709
58,432,6.31169774822798,5.683307925981239
59,438,5.018576030000291,5.757970787801374
60,444,5.9436385851758295,5.284649538874987
61,450,4.891734001448799,5.519319291840456
62,456,5.722585288896703,5.6634060339932075
63,462,6.375898811634102,4.864008839846349
64,468,2.4935424190082625,4.881351139235524
65,474,5.774612187064246,4.742223098082491
66,480,5.95851468817499,5.761490656812877
67,486,5.551345095199405,5.366447794726393
68,492,4.589483600804768,5.22215679982573
69,498,5.5256417034730285,5.687015455590142
70,504,6.945921062492619,5.752455078770367
71,510,4.785802470345474,5.461604136926629
72,516,4.653088877941797,5.075936051572323
73,522,5.788916806429723,5.519513360357773
74,528,6.1165343967018,6.007328533277776
75,534,6.1165343967018,6.063861160526206
76,540,5.95851468817499,5.968391138434583
77,546,5.830124330426951,5.053335412223039
78,552,3.371367218067176,5.195627138011692
79,558,6.3853898655409775,5.326449638386578
80,564,6.222591831551577,5.885356013628761
81,570,5.048086343793727,5.743064287840109
82,576,5.95851468817499,5.311311391122293
83,582,4.927333141398138,5.109444680332255
84,588,4.44248621142361,4.586744718438202
85,594,4.390414802492843,4.4829850819930925
86,600,4.616054232062807,4.4829850819930925
