,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.3275397514793115
1,90,4.810148904994162,4.3275397514793115
2,96,5.231897958785184,4.3275397514793115
3,102,4.853205743823252,4.3275397514793115
4,108,4.970666216331268,4.580902183506858
5,114,3.7411677886391903,4.721152667406628
6,120,3.8783264884680944,4.839117171850624
7,126,5.651651808392781,4.931790166650387
8,132,5.9396849854491585,4.640122394196727
9,138,5.409243712621828,4.98828181782802
10,144,3.2206595816093055,5.313581458154497
11,150,5.830124330426951,5.234229105176456
12,156,5.830124330426951,5.2159689960060875
13,162,5.175537690524538,5.267703377188357
14,168,5.830124330426951,5.702614168657965
15,174,5.719649999715442,5.642694561430557
16,180,5.830124330426951,5.356485777621006
17,186,5.470606687062503,5.467995397503913
18,192,4.112871627569646,5.195095087843318
19,198,5.844595409821975,5.35369696630386
20,204,4.192722472463385,5.388933855904457
21,210,6.671261270478692,5.35324582391582
22,216,6.041545668030542,5.652140463199747
23,222,5.256478495130682,5.607313543741867
24,228,5.90623946327321,5.873345932736254
25,234,5.575633893074683,5.833056419453347
26,240,5.788916806429723,5.845554540898559
27,246,6.4295241907812635,5.845554540898561
28,252,6.1165343967018,5.875472267328557
29,258,5.256478495130682,5.899474951768681
30,264,6.085745821853191,5.88793048398297
31,270,5.719649999715442,5.758285086918225
32,276,5.719649999715442,5.703682155206209
33,282,5.651651808392781,5.776247103451553
34,288,5.788916806429723,5.621088642300275
35,294,5.6918681846027415,5.382560361642831
36,300,5.154795054945523,5.276079067318473
37,306,4.288480315770772,5.255077383165182
38,312,5.080762233769295,4.8547250196996
39,318,5.5256417034730285,4.805410654830287
40,324,3.3868026256362227,4.848253319683532
41,330,5.395981995386869,5.109611506908943
42,336,5.411851044064978,5.07168542525127
43,342,5.856629439123254,4.920682967617718
44,348,4.853205743823252,5.100420153592613
45,354,4.619626957671714,4.859938836921823
46,360,4.465225741485598,4.609239053677513
47,366,3.953094095362132,4.424484253670727
48,372,3.9076523445991147,4.33459262227107
49,378,4.748100639082521,4.580262627086905
50,384,4.313855955425306,4.548491180717117
51,390,6.093646986566748,4.5009035737472844
52,396,4.274597063266864,4.6798218234965105
53,402,3.6675684535431348,4.491476065523632
54,408,4.981161843094483,4.176021239758531
55,414,3.618026091245251,3.8885954843965274
56,420,2.4211270008346957,3.5859441296604095
57,426,4.3690924543947345,3.3609007123345975
58,432,2.458688934850132,3.3620491290049017
59,438,2.317307949588248,3.5811614066576
60,444,4.988052343116295,3.663980008913152
61,450,4.932699757161461,3.754416950274011
62,456,2.918038614367992,4.153793188343211
63,462,4.911714102559885,4.517294219256589
64,468,4.854946363265355,4.456252508360033
65,474,4.498314135068539,4.3039209147042925
66,480,4.62180207773696,4.1452207360992475
67,486,4.01871019522702,3.78368158164047
68,492,1.9658375427377732,3.523265007794985
69,498,2.7424791758072247,3.596866625987161
70,504,3.292446920192451,3.587286156618783
71,510,4.9399238442216,3.729072749135336
72,516,4.564319261526695,4.224661592430995
73,522,4.869429750326319,4.228707913287195
74,528,4.939370602511705,4.215813292555187
75,534,2.7667571009443788,3.7909968279844577
76,540,3.2150791958004215,3.7324119374717384
77,546,2.3910250567972393,3.812182996350638
78,552,4.2128099184503744,3.6736546875085594
79,558,5.3480561035997365,3.748771523949292
80,564,4.108200749459212,3.798841193704078
81,570,3.217458119588816,4.1124734525049575
82,576,3.5154972143291356,3.8373976736638347
83,582,4.272818609602495,3.4660320486538296
84,588,2.5623552454036598,3.18279141569378
85,594,3.1198623535396974,3.18279141569378
86,600,2.4087569516989396,3.18279141569378
