,Time_Step,FI,Smooth_FI
0,120,6.32670136755568,5.021152598211677
1,132,5.108678755835297,5.021152598211677
2,144,3.3848736312436762,5.021152598211677
3,156,5.380196843368298,5.021152598211677
4,168,6.48343481203062,5.021152598211677
5,180,5.767118595124758,5.021152598211677
6,192,5.702382303659697,5.021152598211677
7,204,3.80144902132298,4.984999921701157
8,216,5.588171620092895,5.034475217353191
9,228,4.535898384862251,5.218083383090625
10,240,4.205559723071702,5.235414614484342
11,252,3.9693661203722708,5.005477588182796
12,264,5.892869249429445,4.753560499104222
13,276,5.702382303659697,4.697275494574975
14,288,5.588171620092895,4.813364540508419
15,300,5.588171620092895,4.773406801820286
16,312,3.724190496412063,4.8078350961210345
17,324,2.7441135261818776,5.044635584152613
18,336,5.026962249308735,5.127210338228747
19,348,5.194517572524306,5.036012730129069
20,360,5.108678755835297,4.956682152633737
21,372,4.949037916471229,4.73173652757115
22,384,7.0471655794506525,4.766151501501177
23,396,4.960263169285881,4.784532128662924
24,408,4.798497952233291,4.925170856600059
25,420,4.750415373715729,4.9410561084337665
26,432,2.88882411934185,4.711649106166544
27,444,6.001151307253212,4.48862187105219
28,456,3.944758022353032,4.527081481836947
29,468,4.431778261427497,4.44218091888136
30,480,5.217585271313222,4.462982954938102
31,492,2.4416335453176505,4.399678379062
32,504,2.432351934463037,4.382427284671739
33,516,5.410553245888308,4.384497329307337
34,528,6.028358823983617,4.16887013810229
35,540,5.209887601966783,4.204442683026052
36,552,4.038843041720082,4.204442683026052
37,564,4.543402241032607,4.204442683026052
38,576,2.9136646549690095,4.204442683026052
39,588,3.413625012792653,4.204442683026052
40,600,4.371628561438184,4.204442683026052
