,Time_Step,FI,Smooth_FI
0,120,3.8171248143504455,4.188808644314574
1,126,4.379105471502611,4.188808644314574
2,132,4.370195647090664,4.7270399157862855
3,138,5.431818628765582,4.425374399080579
4,144,3.474108921385488,4.865829641464544
5,150,5.691561374242562,4.892212556202467
6,156,5.510967372979354,5.6349703502938695
7,162,5.702382303659697,4.829918460951575
8,168,3.276405706215676,4.893723437845023
9,174,5.702382303659697,4.288756711852126
10,180,3.887482125681005,4.8449899572532305
11,186,4.945105442418989,4.771218063375919
12,192,5.481066622027758,5.372577812896438
13,198,5.691561374242562,5.714440929240435
14,204,5.970694791450984,5.667611948465272
15,210,5.340579679702277,5.747737405654585
16,216,5.9319377458105045,5.297489531703069
17,222,4.619951169596435,5.3839629718023145
18,228,5.60000000000001,4.899158332654788
19,234,4.477523828367922,5.197038778390573
20,240,5.513592506803787,5.132989967000877
21,246,5.40785356583092,5.524525503555215
22,252,5.652130438030944,5.418996314233614
23,258,5.197004938838984,5.169492253057304
24,264,4.659341382301988,4.9202766167142
25,270,4.904483529001637,4.92607266456676
26,276,5.214393082396682,5.087435079993715
27,282,5.143428628582854,5.036296754236616
28,288,4.751068551730339,4.976464823207398
29,294,5.034897289309014,4.403268192567737
30,300,3.423838736663873,4.534054884851912
31,306,5.143428628582854,4.592534634953002
32,312,5.210336539612299,4.8770108923758455
33,318,4.277267508932384,4.288291629786168
34,324,3.3772708408138232,4.265988992776357
35,330,5.143428628582854,4.680440232842159
36,336,5.520621229129791,5.291462132441647
37,342,5.210336539612299,5.337160231608645
38,348,5.28052292608385,5.113227586231005
39,354,4.848823292996886,5.161198302672044
40,360,5.354248688935403,5.166266472070315
41,366,5.295727434278649,4.895604712670793
42,372,4.036838014798334,4.87247795720333
43,378,5.284868422532997,4.509676988949366
44,384,4.207324529516769,5.026788190714228
45,390,5.588171620092895,5.127889256567528
46,396,5.588171620092895,5.20939809788977
47,402,4.451851053483491,5.078180082033573
48,408,5.194517572524306,5.103217738382814
49,414,5.663284589140631,4.773400391890685
50,420,3.462399014007117,4.95806593865845
51,426,5.7485142128275974,4.077742116795956
52,432,3.022313123553124,5.074805724955657
53,438,6.453589838486213,4.195250802043972
54,444,3.1098494440925792,5.190657411799975
55,450,6.0085329528211675,4.559152419326911
56,456,4.559074861067014,5.349558145305309
57,462,5.481066622027758,5.333795982423642
58,468,5.961246464176168,5.524892126065765
59,474,5.132363291993399,5.613709726247104
60,480,5.747519422571788,5.371150267108438
61,486,5.2335680867601555,5.6460114333416795
62,492,5.95694679069311,5.8532397035014965
63,498,6.369204233051232,4.983098311472911
64,504,2.6231439106744006,4.996346792614152
65,510,5.996692234116846,4.972313304692515
66,516,6.297103769286318,5.960655874498684
67,522,5.588171620092895,5.440051828145006
68,528,4.434880095055788,5.207683905049578
69,534,5.60000000000001,5.363760479233179
70,540,6.056401342643722,5.520294957215128
71,546,4.904483529001637,4.836389532788758
72,552,3.548283726720915,4.6842557519075285
73,558,5.60000000000001,5.036329139064833
74,564,5.960703690473564,5.852465308196808
75,570,5.996692234116846,5.972699871687989
76,576,5.960703690473564,5.723361491607079
77,582,5.212688550230848,4.7882419137718175
78,588,3.191333500611029,4.600751318723137
79,594,5.398231905327534,4.542322354812636
80,600,5.0374016584993235,4.542322354812636
