,Time_Step,FI,Smooth_FI
0,84,4.235836607421107,4.897379973663933
1,96,2.805116039900931,4.897379973663933
2,108,3.422683746927191,4.897379973663933
3,120,5.396198184225174,4.897379973663933
4,132,5.924510092315396,4.897379973663933
5,144,3.6693389309735904,4.897379973663933
6,156,5.774612187064246,4.897379973663933
7,168,6.138020104478004,4.971716558791834
8,180,5.575633893074683,5.142390700785361
9,192,5.658838214324345,5.2371645517645335
10,204,5.298473894881581,5.002145625848294
11,216,4.869297788380944,4.917758864432311
12,228,5.127875628955919,5.021303033128145
13,240,4.853205743823252,4.942157423214117
14,252,4.559969958677258,4.684527472006092
15,264,2.5759710732303045,4.621963386591195
16,276,4.911868955323597,4.580911962679522
17,288,4.911868955323597,4.592544048591414
18,300,4.824864868095916,4.632032631837099
19,312,3.046460689981698,4.661807479332771
20,324,4.824864868095916,4.69022624076509
21,336,5.166221127384277,4.508886008181144
22,348,5.438058925824282,4.536462617791233
23,360,5.343160787329165,4.494892232184367
24,372,5.485173798903993,4.434170573156552
25,384,5.194230881011081,4.497046986002772
26,396,2.383887167669917,4.638546657007292
27,408,2.906890388551367,4.66699301194799
28,420,4.4130243280412165,4.6611104545261774
29,432,4.183209046989817,4.568789619252428
30,444,5.579381822250567,4.31319468151747
31,456,4.744456742035937,4.228369630994126
32,468,5.166221127384277,4.070092229099732
33,480,5.0956304383225435,4.273236532784825
34,492,4.330208902539296,4.22515838861123
35,504,2.276021534509673,4.18581928366483
36,516,4.467273192623851,4.078042293580457
37,528,3.294902058278355,3.9575613743861573
38,540,4.821618811891027,3.7090155780555776
39,552,2.329952658468215,3.7090155780555776
40,564,3.9409550686844033,3.7090155780555776
41,576,2.8898851659773435,3.7090155780555776
42,588,4.133610791918941,3.7090155780555776
43,600,1.7619071860689897,3.7090155780555776
