,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,3.1369838551815667
1,120,1.9609171382024309,3.1369838551815667
2,132,3.39158539701689,3.1369838551815667
3,144,2.836423144926584,3.1369838551815667
4,156,3.606673585018655,3.274655545163889
5,168,2.8750729540504576,3.8950945087308035
6,180,4.977261051768312,4.388201948668517
7,192,5.6835509196039204,4.983658231591451
8,204,6.350230036643166,5.410966098794643
9,216,6.40916084246419,5.931217090009176
10,228,6.170520788237808,6.003429719571685
11,240,5.996578901337659,5.971672199548596
12,252,5.410536829143366,5.785808445305043
13,264,5.4930057994653865,5.553072699135189
14,276,5.235047511181843,5.330059663604889
15,288,5.012746365445071,5.126375442736063
16,300,4.83244257505601,5.0606312719587345
17,312,4.774473576124702,4.778811446276912
18,324,5.016071804479394,4.78085031100979
19,336,3.8020868453744483,4.961086194451913
20,348,5.247280699579123,4.493660370959283
21,360,6.094161666097798,4.435262751858477
22,372,2.02788763410023,4.524134307710459
23,384,4.424087861519866,4.766359868957376
24,396,5.549301139591294,4.8151120265680944
25,408,5.25544021285594,4.645952404613577
26,420,5.539793645243436,5.04468134603317
27,432,5.079203934370695,4.856275395276978
28,444,4.420261282617783,4.648013695878139
29,456,3.293652156982718,4.146301378440692
30,468,4.299730943198256,3.9772130473288505
31,480,2.2451663082312603,3.795215722897737
32,492,4.525263658572372,3.685496350629208
33,504,3.9872199877840275,3.6575891461647814
34,516,3.761945049006609,3.557449996912259
35,528,3.1262089301961673,3.755077935655502
36,540,3.698896047683111,3.5741260425636576
37,552,3.4309339406907333,3.246302131257901
38,564,3.43955230002132,3.0237328883435217
39,576,2.0202765199494763,2.9338746440653076
40,588,2.4265295915203278,2.9338746440653076
41,600,2.5870594645268734,2.9338746440653076
