,Time_Step,FI,Smooth_FI
0,48,3.7293215054546263,3.8095677840885087
1,60,3.5022358862780925,3.8095677840885087
2,72,5.018041445367873,3.8095677840885087
3,84,2.5443278253035526,3.8095677840885087
4,96,4.677124344467701,3.8095677840885087
5,108,3.9183022040500224,3.8095677840885087
6,120,2.172338382547452,3.8095677840885087
7,132,2.9592338845809167,3.8683185648415948
8,144,4.404578735087154,4.0577615195925345
9,156,3.056825241313669,4.024808495969764
10,168,4.401367524057705,4.318073537769159
11,180,5.3311164305533385,4.263080050990252
12,192,4.434330874491662,4.367636367988912
13,204,5.77555134328937,4.571938937400378
14,216,4.622605161894626,4.698135696548652
15,228,6.063508326896295,4.686574022734301
16,240,4.017202503120814,4.787153467578279
17,252,5.17297800803395,4.756917817149858
18,264,4.623969215485032,4.692215228104232
19,276,4.473594994360213,4.490363658501972
20,288,4.2658386493149445,4.150152727037378
21,300,4.263778579441406,4.103034876747655
22,312,4.038539718916639,3.8806775141656806
23,324,4.5546853620058405,3.7008922373377593
24,336,2.0121120392645344,3.5331709502861215
25,348,1.6930201657142467,3.2743343041429944
26,360,4.0571909584179435,3.1152598267425824
27,372,3.3952199759126014,2.947634220119165
28,384,1.8597791811857582,2.9345718018332767
29,396,3.160322563414299,2.927233080140155
30,408,1.5179294617675039,2.8403398106636195
31,420,2.564701265555271,3.022600338028674
32,432,2.254331369833928,3.044706166998177
33,444,4.1070295600107585,2.8648076500029376
34,456,3.95047505859918,2.87003884923894
35,468,3.511966128287421,3.106380657453014
36,480,4.19923836764519,3.0537290344813592
37,492,1.9582901133482837,3.287911409215088
38,504,1.8984087544750798,3.2885404426514917
39,516,3.4579943667446345,3.2866721993362162
40,528,4.695880879754626,3.275842028392262
41,540,2.528503087754444,3.201036119880939
42,552,4.328117958572246,3.201036119880939
43,564,2.572249666792111,3.201036119880939
44,576,2.2319124500506273,3.201036119880939
45,588,3.977067508683301,3.201036119880939
46,600,3.0528041564633104,3.201036119880939
