,Time_Step,FI,Smooth_FI
0,60,4.9835128300621365,4.352009045441798
1,72,4.800000000000008,4.352009045441798
2,84,3.2725143062632513,4.202804230375169
3,96,4.535898384862251,4.100809769197057
4,108,4.494016616465671,4.467181187588701
5,120,4.371628561438184,4.41242457978068
6,132,4.371628561438184,4.0844809864965335
7,144,3.5101858366132306,4.2738923505028055
8,156,4.939862653456999,4.183887271034767
9,168,4.10161332303407,4.184821276469722
10,180,3.512987852918095,3.728500923123901
11,192,3.5709015934195363,3.58170980744557
12,204,3.6612399759990804,4.1465239938062455
13,216,5.207430412000118,4.063418387842262
14,228,3.3215847755275836,4.092992151248116
15,240,3.7499612662166446,3.853613001478152
16,252,4.489292962690225,4.591447721613179
17,264,5.535088935932659,4.3436971876780035
18,276,3.006709664411117,3.9578319531911412
19,288,3.331697259229636,3.249988628474919
20,300,3.4115589617839936,3.543579448898214
21,312,3.887482125681005,4.278419553574547
22,324,5.53621757325864,4.422783316269474
23,336,3.8446502498687725,4.602084630450368
24,348,4.425386068223687,4.399771804146506
25,360,4.929279094347052,4.583243424448398
26,372,4.395065110774454,4.236405945455061
27,384,3.3848736312436762,3.421973855999416
28,396,2.485982825980109,3.262141059931897
29,408,3.9155667225718953,3.609450630042834
30,420,4.426802341576491,4.481434293753675
31,432,5.101933817112639,4.876889991933922
32,444,5.101933817112639,5.3199547932363584
33,456,5.755996745483786,5.507071717245689
34,468,5.663284589140631,5.609044966818449
35,480,5.40785356583092,5.555965100826124
36,492,5.5967571475068265,5.516105566585651
37,504,5.543705986419201,5.44114889585119
38,516,5.182983553627538,4.999617319389841
39,528,4.272162418122774,4.1862973101252505
40,540,3.1037459586254443,4.2679026757103316
41,552,5.42779965038278,4.753922530178357
42,564,5.730221981526865,5.19659996444571
43,576,4.431778261427497,4.043459640838752
44,588,1.9683786795619012,3.1679676332049476
45,600,3.1037459586254443,3.1679676332049476
