,Time_Step,FI,Smooth_FI
0,96,6.088360290126401,4.9195738931969695
1,102,5.667665238692556,4.9195738931969695
2,108,4.897024430705979,4.9195738931969695
3,114,5.015689488109886,4.9195738931969695
4,120,2.9141251000346715,4.650636088889084
5,126,4.934578811512323,4.571108644975093
6,132,4.474733464279094,4.625795944283166
7,138,5.1905005752086035,4.547185729249688
8,144,5.225148226554425,4.9018415098135835
9,150,4.544028197909017,4.738626124750401
10,156,5.042059783418039,4.8915167060770885
11,162,3.9552865011332288,4.844752826382901
12,168,5.392076952239226,4.861495444543455
13,174,4.909917297043477,4.96128315938046
14,180,5.325603935517744,4.983795982325901
15,186,5.14275448693104,5.420208273128639
16,192,5.177136721090689,5.525270565301059
17,198,6.573760245949654,5.378134427860796
18,204,6.022450705273744,5.314881488557596
19,210,4.027100472401895,5.558719618839096
20,216,4.946086299698551,5.624776498827781
21,222,6.605783268620041,5.437791878630041
22,228,5.5734780010227984,5.34752573195653
23,234,5.451852524763229,5.683991328040984
24,240,5.480853825232661,5.824463079162844
25,246,6.045894048908634,5.651134769930448
26,252,5.788916806429723,5.625335809949192
27,258,5.565813413225668,5.601179317844282
28,264,5.418684241135265,5.362500733837048
29,270,5.306913572133753,5.398355907515641
30,276,4.048782321189264,5.400715868934242
31,282,6.261025090980186,5.45418196985499
32,288,5.8030765749413185,5.484790668113367
33,294,5.886610018750165,5.59723747333706
34,300,5.602336430685517,5.43458469455761
35,306,5.9815944034759365,5.319993512898047
36,312,3.0728656485125594,5.2320973255128065
37,318,5.5734780010227984,5.119677746729745
38,324,5.275699450629869,5.065238250053805
39,330,5.212092546051793,4.9475890912461296
40,336,5.275699450629869,5.305843417363026
41,342,5.275699450629869,5.1756244589759985
42,348,5.222391605213931,4.967921993657479
43,354,4.792164250700624,4.925996306670361
44,360,4.029484658718746,4.54459393513396
45,366,4.96053842412908,4.339551572769433
46,372,2.9872852214114625,4.071586708860504
47,378,4.045445276442706,4.012979918464363
48,384,3.6146024217603627,4.220846566877067
49,390,4.4405235083237935,4.124504977894081
50,396,5.276684549194958,4.346073732702872
51,402,4.382488890231169,4.393800289063331
52,408,4.316697750264208,4.493059219832905
53,414,4.331804614605477,4.459108787991212
54,420,4.2101560063778285,4.276118239161804
55,426,4.236820917273632,4.2592798487359005
56,432,4.178741256218533,4.240452235461542
57,438,4.28145854767577,4.14535189345158
58,444,4.203732070618046,4.1208018001151645
59,450,3.761202562545692,4.2740792824503915
60,456,4.062855446359321,4.100884894770644
61,462,5.156485811284996,4.187817648274053
62,468,3.13957493014002,3.917890959254739
63,474,4.803055068696199,4.163408388341945
64,480,2.5841719365021465,3.8967620846212583
65,486,5.234307137068922,3.6633649513603928
66,492,2.4629776240351817,4.118342472351998
67,498,3.756103011719806,4.211650313292125
68,504,5.869440056089662,4.481076637586871
69,510,5.362902114336962,4.363162757592231
70,516,4.200729882270637,4.443490919410313
71,522,4.526823857101082,4.740057536749542
72,528,2.9449465949436826,4.507606438114446
73,534,5.535502715755155,4.0464130220410555
74,540,4.474733464279094,3.887105674013327
75,546,2.5957416178966635,4.003033632032138
76,552,3.2448857941042983,4.378530150177748
77,558,5.222391605213931,4.102479587006637
78,564,5.197925703817362,3.9705364780619448
79,570,3.8791993367285085,4.349467076409998
80,576,3.683074810610931,4.596065890121328
81,582,4.869325207984958,4.266774392123163
82,588,4.724478676372269,3.80077407292805
83,594,3.246642617224929,3.80077407292805
84,600,2.401923788646684,3.80077407292805
