,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.890862715235799
1,60,5.480853825232661,4.890862715235799
2,72,5.1764876089837495,4.717449268540501
3,84,3.4950063714050943,4.227273456757168
4,96,4.010326389882665,3.45124278480424
5,108,2.8483955931249643,3.7418715548182235
6,120,4.366892681447045,3.9255719144630965
7,132,4.561427468817285,4.997276159053541
8,144,6.063508326896295,5.471284200714435
9,156,5.788916806429723,5.740257904355237
10,168,5.368348579739685,5.537996576112739
11,180,5.456724342168805,5.23510059362103
12,192,4.880228858954593,5.51996877544336
13,204,6.222953125206685,5.207056098872876
14,216,4.517986312457352,4.904586359159848
15,228,3.9728196398155124,3.9426455226761163
16,240,3.3371306157554845,3.673151493908051
17,252,3.7095042261531557,3.0776934811927297
18,264,2.1864456016695413,2.9275208091408254
19,276,2.8866125995997773,2.3782593270758476
20,288,2.0617197799582265,3.133261663687127
21,300,4.451452611503388,3.7996636973015967
22,312,4.885818700443182,4.778250494541169
23,324,4.997480171676943,4.76972188770867
24,336,4.425866791005888,3.772598562406278
25,348,1.8944487245360073,3.6962956752558966
26,360,4.768571510225796,3.7797656417346226
27,372,4.6762766904420685,3.801202249449517
28,384,1.9587585476806826,4.004779727095851
29,396,5.3793039431648015,4.373035771657115
30,408,5.781044824125846,5.333669866876467
31,420,4.840660833338757,5.213427229154969
32,432,5.018576030000291,4.952239011672002
33,444,4.997480171676943,4.815367816791318
34,456,4.430047248696708,4.648504577610329
35,468,4.517986312457352,4.625101409341975
36,480,4.927270666871903,4.423249781981563
37,492,3.824492366615463,3.7634313538554807
38,504,2.5385310280790976,3.1730861489820845
39,516,3.1562350522517004,3.72632888408026
40,528,5.4842205719099875,3.7997762656737564
41,540,2.758873172859574,4.443247985842921
42,552,5.086650212759199,4.4340825759291915
43,564,5.456724342168805,4.663713331953356
44,576,3.4477654409320753,3.8481857487885995
45,588,2.640067463264933,2.9980089644833945
46,600,2.9061939892531727,2.9980089644833945
