,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,4.125590239168757
1,54,3.4850066658814907,4.125590239168757
2,60,5.8404304451269775,4.125590239168757
3,66,4.877501000800804,4.125590239168757
4,72,4.840660833338757,4.125590239168757
5,78,4.311130576515608,4.125590239168757
6,84,2.3491893013955423,4.125590239168757
7,90,4.010326389882665,4.128665819845387
8,96,2.328033377938853,4.2416370004668265
9,102,3.934990869971027,4.22403207225733
10,108,4.041960108450197,4.151490278481472
11,114,4.006999475490503,4.166316544869932
12,120,5.517760793352223,4.253243054238248
13,126,4.840660833338757,4.421124164826517
14,132,5.6291713066130304,4.569340032872105
15,138,4.006999475490503,4.838352830563102
16,144,5.018576030000291,4.941810892147496
17,150,5.354248688935403,5.06799646229588
18,156,4.363762628454764,5.165453806753651
19,162,5.788916806429723,4.9173005285570905
20,168,5.556186950230809,4.9413036883968555
21,174,5.1764876089837495,4.7807910010900185
22,180,5.556186950230809,4.783704387169993
23,186,5.1764876089837495,4.7119097756280475
24,192,2.539921454993497,4.568807641461356
25,198,5.128698751415938,4.406535906726308
26,204,3.703019058930982,4.260073925640756
27,210,4.041960108450197,4.025267735031782
28,216,4.157040691496949,3.792195832745788
29,222,3.6370230789351017,3.715649128534441
30,228,2.4165018116341908,3.7410129798885166
31,234,4.031373033403113,3.881749844778369
32,240,2.7385126629231102,3.917373861346274
33,246,2.3796247815518314,4.054976330513309
34,252,4.637626499694659,4.164333712220409
35,258,5.480853825232661,4.181560540300228
36,264,4.228763833671739,4.324662674466919
37,270,5.556186950230809,4.554661490912717
38,276,5.354248688935403,4.56321162114709
39,282,5.354248688935403,4.730924611881025
40,288,4.363762628454764,4.9390809634851065
41,294,5.354248688935403,4.92076150505351
42,300,5.1764876089837495,4.8615382440376465
43,306,4.133974596215566,4.781965871627908
44,312,4.751068551730339,4.62712619951422
45,318,4.877501000800804,4.562995074639022
46,324,4.417792998515507,4.591706205639075
47,330,4.770174693042307,4.778541258986181
48,336,3.2738953647548765,4.700503284784522
49,342,3.6981108848665376,4.546068134642485
50,348,4.5846751904330185,4.619784920791211
51,354,5.698782260936053,4.567780595963065
52,360,6.605783268620041,4.547791054204221
53,366,4.417792998515507,4.611015605076574
54,372,3.3232658072793146,4.5771479330276135
55,378,5.018576030000291,4.690792194272594
56,384,4.127016653792579,4.786004689978611
57,390,4.637626499694659,4.790417299083747
58,396,5.1764876089837495,4.730326042837113
59,402,4.363762628454764,4.615273122664981
60,408,4.637626499694659,4.671011223851956
61,414,4.840660833338757,4.6136413474342035
62,420,4.637626499694659,4.636809149972528
63,426,4.977687185976439,4.734273567194831
64,432,5.225148226554425,4.789187163925291
65,438,5.086650212759199,4.799195668214996
66,444,2.634827290266308,4.918588003334809
67,450,5.2965896604602,5.024489553862888
68,456,5.2965896604602,4.966435267457176
69,462,5.2965896604602,4.905040886215365
70,468,5.2965896604602,4.8908272994578255
71,474,5.796470649892512,4.791892647392539
72,480,5.908445106031601,4.704499496476856
73,486,4.1440093964702145,4.776020468606315
74,492,3.900893924792929,4.782512178936614
75,498,4.8071241448859725,4.72884757927109
76,504,4.037932401771006,4.515498118504989
77,510,4.037932401771006,4.402480139653956
78,516,3.493078955819785,4.227616825901791
79,522,5.374490184423804,4.00171977111053
80,528,4.652614464473897,3.9474817071282993
81,534,2.7363961312669653,4.101078631850214
82,540,3.940373914247799,4.1572227718791055
83,546,3.6981108848665376,4.352805963956196
84,552,3.19768044853646,4.375983402424562
85,558,3.4931526286834265,4.503709280225967
86,564,5.744057021455884,4.355036304987237
87,570,5.480853825232661,4.285401914027044
88,576,6.384930706696085,4.285401914027044
89,582,4.3160616633913955,4.285401914027044
90,588,5.025789489436646,4.285401914027044
91,594,3.5904144815590175,4.285401914027044
92,600,3.8170017729515844,4.285401914027044
