,Time_Step,FI,Smooth_FI
0,12,2.6236699318360173,2.397371885040996
1,18,1.8382395419204747,2.397371885040996
2,24,1.613409207986516,2.397371885040996
3,30,3.9999999999999996,2.397371885040996
4,36,2.7810485835025447,2.2013794380965277
5,42,1.5278640450004246,2.347428044412504
6,48,1.4477152501692077,2.4435513272904332
7,54,2.7145311798163316,2.1535106622815747
8,60,2.1901489052540906,1.9637102253371996
9,66,2.2597560099468468,2.037372456113981
10,72,1.6422459618362948,2.03345288051286
11,78,1.9698374296611127,2.1330237463502466
12,84,1.4241977965624821,2.3819791026066994
13,90,3.3119563748406513,2.1927760956222855
14,96,3.6838810427928097,2.1548111933705862
15,102,1.1245379680403678,2.349671330412715
16,108,1.4144565483260991,2.778971697652301
17,114,3.1389982519138817,2.631081068433959
18,120,3.9999999999999996,2.683767561301824
19,126,2.4246125995305974,3.2011385389070526
20,132,3.9999999999999996,3.7213788449964107
21,138,4.228763833671739,3.975990247455209
22,144,4.535898384862251,3.9411910199063804
23,150,4.666666666666673,3.816561058966949
24,156,3.79120463470703,3.637475791972333
25,162,1.6768328338940168,3.250279578284195
26,168,2.9254883980322943,3.128459987486714
27,174,1.9055865515429085,2.7688968788756276
28,180,3.804980840077367,3.00788747751686
29,186,2.5092880150001453,3.4792330399657154
30,192,5.225148226554425,3.6583183069603322
31,198,4.504906208587147,4.305540016108135
32,204,3.9999999999999996,4.449154320539686
33,210,5.788916806429723,4.372250403564604
34,216,4.666666666666673,4.097944555457173
35,222,2.0478645131496567,3.7097172260966835
36,228,3.579313137909841,3.4526957763256334
37,234,2.175542232424212,2.8999315727952157
38,240,2.4578713013736997,2.578495769796085
39,246,2.472331585247217,2.538015157617371
40,252,2.7380518486718874,2.425280505133531
41,258,1.8049808400773744,2.4999684550354977
42,264,2.9029052230067935,2.5674658843062943
43,270,2.6236699318360173,2.7083491279097536
44,276,2.862855876998481,2.660621254354375
45,282,3.3176310468679677,2.6810076339295654
46,288,2.451684607339608,2.7218660003696136
47,294,1.927299117528527,2.6917166494907385
48,300,3.148055421647087,2.688790580261118
49,306,2.4427738265627625,2.453449831040274
50,312,2.845299461620753,2.6654786673311057
51,318,1.9055865515429085,3.0490561200216413
52,324,3.7238576250845963,3.2291741886924163
53,330,4.228763833671739,3.2967778164527837
54,336,4.228763833671739,3.665426399252316
55,342,2.8483955931249643,3.8998213698019413
56,348,5.057190958417944,3.565380517013248
57,354,3.3119563748406513,3.034053976976191
58,360,1.7172125083524437,2.630090144710465
59,366,1.04080459344939,2.554811062824342
60,372,1.8049808400773744,2.016910826015888
61,378,2.396721101808225,1.8062288490673855
62,384,1.8297895375672149,1.8826171364126811
63,390,2.0478645131496567,1.9409728866243465
64,396,2.175542232424212,2.039596263579488
65,402,1.3909390947193756,1.902985678259455
66,408,2.396721101808225,2.050607942238827
67,414,1.577057589888028,2.3852883252583723
68,420,2.7155231214434457,2.6366781269864723
69,426,4.0559468112669315,2.735457217038482
70,432,3.6838810427928097,2.7288812983884725
71,438,1.9836136350314484,2.8089726603048084
72,444,2.3572655899081663,2.6734672100706782
73,450,2.0576057613860432,2.165778144388573
74,456,1.9024904200386834,1.949111166426287
75,462,1.009812417174288,1.9598196461126538
76,468,2.383879175019104,1.9844264158924811
77,474,2.0478645131496567,1.9423222623410368
78,480,2.504906208587137,1.922151090079699
79,486,1.8049808400773744,1.9912153199777312
80,492,1.7814633864706482,2.07720417526645
81,498,1.4241977965624821,1.990537430574913
82,504,2.8998123067514125,2.2778470347556805
83,510,1.5278640450004244,2.7547946725205654
84,516,4.228763833671739,2.786190346385643
85,522,4.666666666666673,2.8052539991916206
86,528,1.9698374296611127,2.5823014759005645
87,534,1.538579713398358,2.515080463073886
88,540,1.5620971670050785,2.3349623944031115
89,546,1.1245379680403678,1.8096949932572717
90,552,3.148055421647087,1.782218894993316
91,558,1.5150622597916366,2.2305829150388803
92,564,1.8049808400773744,2.3506232513667604
93,570,4.228763833671739,2.398943014747715
94,576,2.282339184972352,2.4394236269264318
95,582,1.4144565483260991,2.4417196611548206
96,588,3.390939094719384,2.588146021732129
97,594,1.528838465161973,2.588146021732129
98,600,2.683539003541227,2.588146021732129
