,Time_Step,FI,Smooth_FI
0,12,3.804980840077367,3.045150927139725
1,24,4.535898384862251,3.045150927139725
2,36,3.960023417708213,3.045150927139725
3,48,2.4083942014409825,3.045150927139725
4,60,1.6422459618362948,2.9629801829336064
5,72,1.9193627569132443,2.470215975108206
6,84,3.311956374840654,2.775031539895124
7,96,1.5793131379098468,2.8507751524880405
8,108,5.788916806429723,3.413496830515373
9,120,2.862855876998481,3.3348889127247006
10,132,5.018576030000291,3.4170596569308196
11,144,1.4477152501692077,3.9098238647562202
12,156,3.804980840077367,3.5791678703641616
13,168,4.535898384862251,3.7053491673621792
14,180,3.804980840077367,3.343652427882958
15,192,3.619943658986584,3.636127394776242
16,204,2.8483955931249643,3.6473920181458888
17,216,3.2025650515289112,3.2696584970327187
18,228,3.8725685802952516,3.386312725117681
19,240,2.2694972581832356,3.004103484720112
20,252,4.504906208587147,3.0849264414215063
21,264,1.326688216601169,2.94744767966419
22,276,3.333333333333332,2.867176098734879
23,288,2.377692480985013,2.9080013328131833
24,300,3.390939094719384,2.641001168549792
25,312,2.5144486626530504,3.256315804116312
26,324,2.9029052230067935,3.4055542208393796
27,336,5.018576030000291,3.2113231906360937
28,348,4.228763833671739,3.008164621219848
29,360,1.2123062997652987,2.8494393719451856
30,372,2.1719876782219165,3.0256257377287548
31,384,1.5620971670050785,2.6218248446980894
32,396,3.960023417708213,2.1791435029986395
33,408,2.5957706718162963,2.4143707750104255
34,420,1.5726757834750322,2.5809683078490764
35,432,2.6236699318360173,2.6539521133482302
36,444,3.171572875253809,2.162250279925909
37,456,1.9999999999999998,2.26785839582908
38,468,1.009812417174288,2.4098478651716726
39,480,3.2294193672353173,2.632573446150372
40,492,2.4246125995305974,2.65163709895635
41,504,3.960023417708213,2.762748210067459
42,516,3.285954792089683,2.9498214449593427
43,528,2.6666666666666634,2.812983917326953
44,540,2.132251826525587,2.6519307951783824
45,552,2.4083942014409825,2.623794331344854
46,564,1.458293866639157,2.6726873889815486
47,576,3.79120463470703,2.632345044458873
48,588,3.579313137909841,2.632345044458873
49,600,2.4246125995305974,2.632345044458873
