,Time_Step,FI,Smooth_FI
0,48,2.067444638243955,3.805648299371937
1,60,5.17297800803395,3.805648299371937
2,72,4.176522251837906,4.174542436633437
3,84,3.174127050028454,4.1094454959475994
4,96,4.977687185976439,3.7116607062084968
5,108,2.983167882620598,4.585775239496516
6,120,5.796470649892512,5.060342674914071
7,132,6.401389492229099,6.081336256358379
8,144,6.046148626953521,5.284415120299816
9,156,3.405707241716828,3.8784555795601654
10,168,2.183510870010147,3.358941572507343
11,180,4.487606605795062,3.827788175049662
12,192,4.812247049343784,4.630938879756084
13,204,4.5929629841294135,5.244984447855519
14,216,6.329743310093367,5.465499035258475
15,228,5.473790811552642,5.995564343722099
16,240,6.1831589095202935,5.817806790321815
17,252,5.796470649892512,5.970522435074433
18,264,5.9319377458105045,5.568698527226483
19,276,4.977687185976439,5.02222187442796
20,288,4.157040691496949,4.5215917087233635
21,300,4.430047248696708,4.651812173311114
22,312,5.368348579739685,4.975698193284113
23,324,5.128698751415938,5.299657039934104
24,336,5.40192378864668,4.89588774385319
25,348,4.157040691496949,4.356273353826926
26,360,3.509855581337151,3.703515658617178
27,372,3.4436507030174486,2.9644765287095964
28,384,1.9399233017742028,2.6659141962761574
29,396,2.6141685840368325,2.9852642272034964
30,408,4.401700795799469,3.4814844112521257
31,420,3.4285838539200895,4.364619729615337
32,432,5.26357453912648,4.536830797860148
33,444,4.918334000533875,4.187759074591781
34,456,2.3813686841149964,3.453038307212978
35,468,3.0594122369900507,3.360087228602841
36,480,4.639480764703479,3.9522666181613126
37,492,4.1579068527904,3.943310409373794
38,504,3.032543610627505,3.9457583900137743
39,516,4.646824706623421,3.962933052961328
40,528,4.209430841633076,3.835704496380553
41,540,2.6508579408851762,2.8792093005493484
42,552,1.7773391191298087,2.1314226395635765
43,564,1.9660708586757583,2.5565739260133475
44,576,3.9263118002344832,3.498744775147685
45,588,4.60385166653283,4.249943437415851
46,600,4.219666845480235,4.249943437415851
